14 + 1 = 
29 + 61 = 
48 + 2 = 
12 + 70 = 
35 + 59 = 
29 + 37 = 
3 + 40 = 
22 + 47 = 
28 + 32 = 
7 + 25 = 
33 + 27 = 
46 + 19 = 
27 + 68 = 
15 + 18 = 
12 + 9 = 
7 + 7 = 
54 + 20 = 
22 + 76 = 
64 + 21 = 
61 + 32 = 
3 + 45 = 
16 + 59 = 
39 + 45 = 
16 + 32 = 
42 + 19 = 
34 + 66 = 
30 + 65 = 
6 + 91 = 
29 + 17 = 
14 + 4 = 
1 + 95 = 
56 + 16 = 
8 + 33 = 
11 + 61 = 
54 + 15 = 
23 + 1 = 
14 + 70 = 
39 + 15 = 
16 + 70 = 
33 + 60 = 
16 + 0 = 
42 + 12 = 
27 + 27 = 
0 + 4 = 
62 + 8 = 
47 + 12 = 
5 + 38 = 
6 + 45 = 
79 + 16 = 
70 + 7 = 
64 + 25 = 
47 + 14 = 
40 + 28 = 
6 + 21 = 
7 + 17 = 
49 + 33 = 
29 + 62 = 
60 + 31 = 
21 + 36 = 
51 + 46 = 
