80 - 10 = 
50 - 48 = 
77 - 53 = 
80 - 42 = 
45 - 30 = 
82 - 45 = 
41 - 22 = 
80 - 64 = 
57 - 51 = 
46 - 1 = 
44 - 11 = 
28 - 0 = 
54 - 23 = 
50 - 49 = 
94 - 92 = 
76 - 12 = 
13 - 8 = 
47 - 20 = 
56 - 2 = 
40 - 13 = 
31 - 30 = 
87 - 16 = 
43 - 10 = 
75 - 51 = 
95 - 86 = 
85 - 58 = 
40 - 34 = 
43 - 15 = 
64 - 33 = 
95 - 83 = 
96 - 89 = 
73 - 23 = 
34 - 26 = 
80 - 51 = 
69 - 36 = 
83 - 80 = 
77 - 27 = 
83 - 40 = 
91 - 32 = 
68 - 6 = 
57 - 33 = 
38 - 21 = 
81 - 9 = 
64 - 35 = 
39 - 26 = 
57 - 33 = 
44 - 16 = 
59 - 43 = 
99 - 61 = 
19 - 18 = 
29 - 9 = 
76 - 18 = 
74 - 47 = 
70 - 12 = 
56 - 8 = 
97 - 39 = 
48 - 38 = 
47 - 0 = 
86 - 77 = 
66 - 26 = 
55 - 24 = 
86 - 0 = 
79 - 2 = 
55 - 41 = 
96 - 90 = 
75 - 29 = 
81 - 80 = 
96 - 66 = 
83 - 53 = 
31 - 24 = 
96 - 82 = 
42 - 34 = 
92 - 12 = 
65 - 55 = 
89 - 80 = 
56 - 3 = 
62 - 17 = 
70 - 11 = 
99 - 15 = 
65 - 30 = 
90 - 88 = 
42 - 39 = 
97 - 59 = 
97 - 53 = 
78 - 1 = 
89 - 1 = 
11 - 0 = 
46 - 42 = 
91 - 41 = 
68 - 30 = 
