56 - 44 = 
46 - 38 = 
78 - 13 = 
74 - 3 = 
55 - 0 = 
40 - 34 = 
65 - 33 = 
92 - 11 = 
63 - 2 = 
95 - 27 = 
48 - 22 = 
94 - 72 = 
40 - 6 = 
100 - 55 = 
92 - 74 = 
96 - 89 = 
65 - 15 = 
73 - 14 = 
58 - 5 = 
62 - 23 = 
33 - 22 = 
91 - 6 = 
37 - 31 = 
74 - 21 = 
27 - 20 = 
41 - 38 = 
90 - 36 = 
61 - 22 = 
94 - 21 = 
44 - 29 = 
99 - 24 = 
83 - 18 = 
8 - 1 = 
19 - 16 = 
74 - 17 = 
83 - 54 = 
73 - 30 = 
40 - 26 = 
91 - 63 = 
100 - 79 = 
5 - 0 = 
43 - 30 = 
80 - 21 = 
81 - 57 = 
72 - 35 = 
97 - 45 = 
78 - 76 = 
65 - 63 = 
94 - 24 = 
85 - 4 = 
92 - 1 = 
19 - 6 = 
42 - 42 = 
42 - 13 = 
53 - 41 = 
87 - 15 = 
57 - 27 = 
67 - 19 = 
63 - 25 = 
86 - 70 = 
52 - 15 = 
53 - 12 = 
70 - 12 = 
90 - 77 = 
27 - 3 = 
36 - 10 = 
89 - 19 = 
93 - 37 = 
58 - 41 = 
53 - 6 = 
63 - 38 = 
38 - 22 = 
64 - 63 = 
20 - 5 = 
80 - 70 = 
97 - 17 = 
60 - 42 = 
47 - 23 = 
65 - 51 = 
92 - 77 = 
73 - 52 = 
59 - 51 = 
95 - 90 = 
59 - 42 = 
59 - 1 = 
37 - 3 = 
52 - 51 = 
79 - 1 = 
54 - 11 = 
23 - 20 = 
