17 - 0 = 
65 - 62 = 
78 - 59 = 
75 - 48 = 
79 - 46 = 
98 - 80 = 
96 - 65 = 
94 - 80 = 
96 - 37 = 
88 - 61 = 
64 - 24 = 
83 - 68 = 
98 - 28 = 
9 - 6 = 
59 - 7 = 
66 - 46 = 
24 - 17 = 
34 - 1 = 
68 - 50 = 
28 - 19 = 
97 - 24 = 
70 - 42 = 
56 - 55 = 
53 - 5 = 
63 - 38 = 
57 - 54 = 
70 - 69 = 
67 - 8 = 
46 - 33 = 
40 - 20 = 
34 - 5 = 
61 - 43 = 
83 - 39 = 
95 - 24 = 
94 - 34 = 
65 - 30 = 
83 - 44 = 
22 - 6 = 
59 - 44 = 
82 - 45 = 
26 - 22 = 
45 - 33 = 
59 - 3 = 
71 - 25 = 
95 - 68 = 
79 - 22 = 
40 - 17 = 
89 - 20 = 
38 - 24 = 
62 - 12 = 
41 - 8 = 
45 - 4 = 
72 - 22 = 
43 - 7 = 
71 - 43 = 
41 - 6 = 
42 - 9 = 
67 - 12 = 
40 - 37 = 
40 - 26 = 
67 - 11 = 
53 - 0 = 
63 - 35 = 
58 - 32 = 
33 - 23 = 
98 - 50 = 
98 - 78 = 
70 - 70 = 
61 - 41 = 
99 - 20 = 
36 - 31 = 
84 - 80 = 
30 - 19 = 
42 - 23 = 
85 - 14 = 
97 - 77 = 
78 - 21 = 
97 - 71 = 
36 - 31 = 
36 - 1 = 
83 - 0 = 
67 - 10 = 
94 - 44 = 
63 - 32 = 
42 - 0 = 
83 - 17 = 
93 - 27 = 
83 - 39 = 
15 - 7 = 
66 - 12 = 
67 - 18 = 
81 - 64 = 
28 - 15 = 
86 - 65 = 
92 - 26 = 
66 - 65 = 
80 - 1 = 
65 - 9 = 
58 - 39 = 
45 - 19 = 
