30 - 22 = 
73 - 49 = 
72 - 69 = 
23 - 6 = 
57 - 41 = 
68 - 34 = 
53 - 25 = 
36 - 3 = 
30 - 16 = 
47 - 25 = 
53 - 1 = 
89 - 36 = 
57 - 30 = 
82 - 80 = 
63 - 11 = 
8 - 8 = 
84 - 79 = 
81 - 11 = 
64 - 47 = 
64 - 0 = 
84 - 5 = 
56 - 25 = 
100 - 55 = 
90 - 17 = 
90 - 38 = 
76 - 25 = 
76 - 67 = 
79 - 13 = 
81 - 19 = 
36 - 20 = 
51 - 38 = 
98 - 21 = 
79 - 55 = 
68 - 19 = 
69 - 65 = 
33 - 6 = 
99 - 68 = 
93 - 51 = 
65 - 3 = 
80 - 64 = 
80 - 48 = 
93 - 6 = 
57 - 16 = 
90 - 48 = 
39 - 8 = 
60 - 19 = 
80 - 70 = 
43 - 23 = 
49 - 3 = 
85 - 75 = 
40 - 37 = 
44 - 30 = 
60 - 12 = 
85 - 8 = 
73 - 51 = 
86 - 23 = 
25 - 8 = 
83 - 59 = 
94 - 3 = 
87 - 54 = 
