55 - 12 = 
71 - 14 = 
95 - 82 = 
100 - 22 = 
69 - 44 = 
76 - 0 = 
92 - 76 = 
90 - 58 = 
32 - 28 = 
51 - 32 = 
24 - 19 = 
58 - 42 = 
40 - 33 = 
52 - 5 = 
47 - 30 = 
43 - 6 = 
77 - 18 = 
47 - 47 = 
61 - 24 = 
87 - 86 = 
9 - 7 = 
59 - 40 = 
77 - 30 = 
30 - 30 = 
55 - 43 = 
100 - 27 = 
79 - 9 = 
50 - 47 = 
77 - 76 = 
62 - 29 = 
100 - 71 = 
42 - 28 = 
83 - 45 = 
59 - 17 = 
96 - 72 = 
96 - 1 = 
78 - 19 = 
38 - 23 = 
79 - 33 = 
64 - 56 = 
85 - 61 = 
70 - 51 = 
100 - 76 = 
42 - 6 = 
47 - 44 = 
51 - 14 = 
98 - 36 = 
81 - 11 = 
99 - 31 = 
90 - 57 = 
60 - 56 = 
98 - 98 = 
46 - 18 = 
74 - 23 = 
99 - 56 = 
91 - 45 = 
68 - 57 = 
48 - 36 = 
34 - 15 = 
97 - 18 = 
95 - 35 = 
88 - 53 = 
69 - 52 = 
50 - 36 = 
91 - 17 = 
90 - 17 = 
45 - 31 = 
85 - 14 = 
78 - 9 = 
100 - 8 = 
17 - 14 = 
37 - 21 = 
62 - 29 = 
85 - 81 = 
88 - 48 = 
79 - 13 = 
93 - 68 = 
90 - 55 = 
89 - 17 = 
100 - 97 = 
42 - 22 = 
78 - 56 = 
47 - 26 = 
62 - 36 = 
93 - 63 = 
87 - 77 = 
25 - 20 = 
57 - 52 = 
90 - 38 = 
40 - 32 = 
