18 - 11 = 
82 - 16 = 
43 - 35 = 
57 - 17 = 
45 - 1 = 
94 - 48 = 
55 - 53 = 
66 - 3 = 
37 - 37 = 
87 - 63 = 
67 - 30 = 
81 - 58 = 
94 - 26 = 
72 - 72 = 
82 - 80 = 
86 - 49 = 
95 - 53 = 
72 - 11 = 
72 - 10 = 
5 - 4 = 
84 - 43 = 
88 - 40 = 
57 - 10 = 
43 - 32 = 
52 - 21 = 
71 - 50 = 
61 - 9 = 
37 - 27 = 
85 - 0 = 
78 - 77 = 
99 - 85 = 
100 - 87 = 
57 - 26 = 
95 - 44 = 
0 - 0 = 
78 - 69 = 
53 - 15 = 
47 - 5 = 
48 - 34 = 
77 - 42 = 
65 - 58 = 
72 - 47 = 
12 - 6 = 
86 - 82 = 
77 - 27 = 
99 - 69 = 
55 - 8 = 
91 - 73 = 
84 - 59 = 
81 - 19 = 
95 - 69 = 
8 - 0 = 
64 - 25 = 
70 - 6 = 
69 - 67 = 
99 - 68 = 
63 - 30 = 
45 - 43 = 
67 - 13 = 
41 - 12 = 
81 - 57 = 
88 - 2 = 
26 - 8 = 
45 - 5 = 
76 - 75 = 
62 - 25 = 
52 - 44 = 
82 - 24 = 
78 - 67 = 
93 - 80 = 
86 - 14 = 
86 - 44 = 
26 - 13 = 
94 - 10 = 
52 - 9 = 
47 - 15 = 
58 - 45 = 
24 - 14 = 
5 - 5 = 
21 - 0 = 
35 - 22 = 
70 - 0 = 
57 - 4 = 
22 - 1 = 
22 - 16 = 
95 - 52 = 
79 - 24 = 
45 - 14 = 
17 - 5 = 
14 - 10 = 
