30 + 19 = 
40 + 22 = 
21 + 16 = 
10 + 62 = 
63 + 34 = 
11 + 15 = 
39 + 45 = 
3 + 62 = 
76 + 12 = 
59 + 18 = 
18 + 35 = 
20 + 5 = 
39 + 45 = 
61 + 25 = 
27 + 46 = 
69 + 13 = 
41 + 11 = 
48 + 24 = 
9 + 90 = 
53 + 4 = 
31 + 2 = 
55 + 33 = 
5 + 12 = 
0 + 41 = 
36 + 10 = 
52 + 44 = 
32 + 25 = 
17 + 54 = 
56 + 22 = 
16 + 24 = 
43 + 5 = 
6 + 76 = 
41 + 51 = 
44 + 37 = 
3 + 29 = 
23 + 49 = 
16 + 32 = 
81 + 19 = 
41 + 41 = 
34 + 45 = 
21 + 34 = 
20 + 77 = 
6 + 8 = 
14 + 4 = 
11 + 3 = 
16 + 43 = 
9 + 16 = 
33 + 18 = 
18 + 19 = 
67 + 8 = 
1 + 55 = 
2 + 29 = 
48 + 12 = 
89 + 10 = 
13 + 66 = 
5 + 45 = 
73 + 9 = 
58 + 5 = 
2 + 48 = 
41 + 36 = 
16 + 75 = 
34 + 29 = 
29 + 14 = 
38 + 45 = 
14 + 83 = 
20 + 0 = 
0 + 67 = 
25 + 73 = 
9 + 57 = 
56 + 24 = 
1 + 39 = 
50 + 0 = 
55 + 15 = 
45 + 4 = 
44 + 44 = 
33 + 32 = 
23 + 35 = 
8 + 5 = 
11 + 57 = 
52 + 45 = 
33 + 25 = 
19 + 60 = 
11 + 81 = 
5 + 42 = 
41 + 24 = 
3 + 90 = 
33 + 58 = 
4 + 19 = 
83 + 3 = 
64 + 33 = 
43 + 53 = 
83 + 11 = 
57 + 22 = 
67 + 13 = 
80 + 0 = 
31 + 27 = 
65 + 5 = 
10 + 48 = 
71 + 14 = 
21 + 60 = 
