48 + 28 = 
36 + 25 = 
19 + 34 = 
12 + 60 = 
23 + 23 = 
11 + 2 = 
43 + 55 = 
25 + 35 = 
59 + 10 = 
89 + 1 = 
46 + 44 = 
8 + 50 = 
19 + 69 = 
2 + 51 = 
0 + 86 = 
21 + 20 = 
70 + 12 = 
82 + 1 = 
37 + 15 = 
59 + 30 = 
37 + 16 = 
84 + 7 = 
59 + 13 = 
45 + 31 = 
24 + 57 = 
59 + 10 = 
2 + 60 = 
23 + 67 = 
8 + 7 = 
68 + 18 = 
62 + 12 = 
11 + 9 = 
38 + 0 = 
48 + 21 = 
27 + 10 = 
9 + 48 = 
62 + 30 = 
25 + 14 = 
71 + 8 = 
7 + 42 = 
61 + 31 = 
1 + 9 = 
5 + 53 = 
47 + 7 = 
81 + 18 = 
36 + 63 = 
62 + 13 = 
12 + 82 = 
33 + 4 = 
9 + 46 = 
11 + 10 = 
24 + 42 = 
44 + 18 = 
38 + 32 = 
72 + 3 = 
17 + 10 = 
12 + 72 = 
37 + 51 = 
65 + 0 = 
51 + 14 = 
