46 + 39 = 
18 + 68 = 
89 + 10 = 
38 + 14 = 
63 + 7 = 
64 + 35 = 
19 + 31 = 
27 + 27 = 
62 + 3 = 
23 + 55 = 
51 + 49 = 
24 + 59 = 
50 + 21 = 
22 + 33 = 
46 + 8 = 
0 + 43 = 
20 + 36 = 
47 + 7 = 
74 + 23 = 
48 + 20 = 
89 + 9 = 
37 + 46 = 
42 + 20 = 
17 + 7 = 
59 + 19 = 
67 + 19 = 
10 + 49 = 
88 + 4 = 
26 + 26 = 
8 + 35 = 
45 + 6 = 
34 + 37 = 
87 + 5 = 
83 + 6 = 
32 + 16 = 
59 + 6 = 
3 + 89 = 
4 + 67 = 
60 + 18 = 
1 + 36 = 
21 + 22 = 
25 + 1 = 
31 + 55 = 
57 + 29 = 
16 + 65 = 
66 + 27 = 
79 + 7 = 
14 + 55 = 
68 + 20 = 
14 + 74 = 
