10 + 60 = 
34 + 3 = 
49 + 27 = 
8 + 11 = 
15 + 52 = 
29 + 63 = 
1 + 94 = 
50 + 36 = 
43 + 27 = 
42 + 58 = 
8 + 81 = 
66 + 30 = 
62 + 1 = 
33 + 21 = 
18 + 6 = 
27 + 18 = 
14 + 82 = 
16 + 46 = 
32 + 34 = 
79 + 18 = 
36 + 50 = 
31 + 51 = 
16 + 42 = 
31 + 52 = 
21 + 14 = 
46 + 50 = 
48 + 38 = 
44 + 35 = 
65 + 8 = 
44 + 32 = 
7 + 54 = 
34 + 35 = 
7 + 21 = 
32 + 65 = 
86 + 12 = 
13 + 66 = 
21 + 36 = 
12 + 20 = 
20 + 70 = 
32 + 20 = 
72 + 11 = 
0 + 96 = 
74 + 20 = 
46 + 42 = 
9 + 73 = 
46 + 20 = 
43 + 40 = 
7 + 10 = 
44 + 13 = 
17 + 35 = 
13 + 67 = 
2 + 75 = 
35 + 2 = 
30 + 48 = 
40 + 43 = 
55 + 6 = 
1 + 41 = 
32 + 53 = 
17 + 51 = 
23 + 1 = 
