23 + 9 = 
61 + 12 = 
8 + 65 = 
71 + 11 = 
73 + 24 = 
39 + 2 = 
15 + 3 = 
3 + 91 = 
19 + 15 = 
16 + 77 = 
33 + 57 = 
42 + 20 = 
43 + 16 = 
71 + 14 = 
60 + 28 = 
56 + 19 = 
25 + 21 = 
39 + 2 = 
42 + 20 = 
54 + 23 = 
30 + 18 = 
38 + 20 = 
15 + 32 = 
46 + 18 = 
22 + 47 = 
38 + 21 = 
4 + 90 = 
59 + 12 = 
39 + 13 = 
81 + 8 = 
69 + 27 = 
51 + 42 = 
77 + 15 = 
11 + 74 = 
70 + 7 = 
3 + 37 = 
21 + 41 = 
2 + 76 = 
51 + 12 = 
44 + 10 = 
45 + 11 = 
11 + 9 = 
36 + 30 = 
32 + 11 = 
72 + 27 = 
51 + 2 = 
2 + 57 = 
20 + 21 = 
77 + 17 = 
20 + 60 = 
50 + 44 = 
35 + 64 = 
3 + 64 = 
30 + 52 = 
6 + 10 = 
73 + 13 = 
77 + 19 = 
17 + 59 = 
64 + 3 = 
35 + 52 = 
10 + 88 = 
62 + 23 = 
5 + 17 = 
40 + 24 = 
14 + 84 = 
10 + 26 = 
35 + 42 = 
28 + 33 = 
21 + 1 = 
57 + 11 = 
62 + 6 = 
50 + 32 = 
12 + 38 = 
11 + 4 = 
6 + 30 = 
5 + 23 = 
21 + 38 = 
16 + 56 = 
16 + 76 = 
44 + 27 = 
