75 + 2 = 
1 + 85 = 
36 + 36 = 
58 + 25 = 
25 + 41 = 
65 + 5 = 
30 + 27 = 
29 + 18 = 
38 + 32 = 
2 + 93 = 
5 + 50 = 
9 + 42 = 
41 + 4 = 
25 + 44 = 
80 + 16 = 
6 + 42 = 
13 + 77 = 
24 + 32 = 
4 + 74 = 
66 + 23 = 
11 + 84 = 
20 + 59 = 
50 + 28 = 
18 + 4 = 
18 + 41 = 
44 + 21 = 
22 + 11 = 
75 + 2 = 
15 + 51 = 
7 + 57 = 
3 + 96 = 
26 + 36 = 
43 + 29 = 
17 + 62 = 
58 + 38 = 
25 + 14 = 
35 + 27 = 
34 + 54 = 
45 + 47 = 
30 + 3 = 
0 + 97 = 
14 + 60 = 
33 + 56 = 
30 + 19 = 
52 + 29 = 
24 + 36 = 
17 + 73 = 
19 + 81 = 
71 + 22 = 
13 + 45 = 
27 + 39 = 
15 + 80 = 
27 + 60 = 
87 + 7 = 
38 + 48 = 
94 + 3 = 
26 + 69 = 
10 + 73 = 
3 + 83 = 
21 + 24 = 
9 + 83 = 
22 + 14 = 
16 + 31 = 
21 + 6 = 
31 + 14 = 
15 + 23 = 
9 + 65 = 
2 + 2 = 
45 + 39 = 
75 + 7 = 
35 + 23 = 
18 + 73 = 
31 + 56 = 
63 + 29 = 
13 + 66 = 
24 + 36 = 
27 + 54 = 
65 + 34 = 
52 + 47 = 
1 + 14 = 
