70 - 65 = 
78 - 8 = 
73 - 70 = 
51 - 6 = 
100 - 90 = 
73 - 12 = 
57 - 53 = 
76 - 37 = 
43 - 15 = 
44 - 2 = 
92 - 81 = 
88 - 71 = 
87 - 63 = 
96 - 8 = 
51 - 9 = 
43 - 1 = 
97 - 81 = 
22 - 15 = 
54 - 16 = 
71 - 21 = 
47 - 7 = 
72 - 12 = 
44 - 24 = 
29 - 4 = 
73 - 14 = 
69 - 44 = 
73 - 66 = 
81 - 75 = 
59 - 45 = 
33 - 33 = 
88 - 57 = 
94 - 27 = 
28 - 16 = 
57 - 25 = 
83 - 64 = 
90 - 68 = 
48 - 10 = 
26 - 17 = 
81 - 8 = 
100 - 19 = 
43 - 5 = 
53 - 37 = 
98 - 54 = 
48 - 37 = 
91 - 23 = 
50 - 37 = 
86 - 2 = 
72 - 30 = 
65 - 19 = 
53 - 7 = 
97 - 79 = 
68 - 23 = 
51 - 13 = 
52 - 46 = 
54 - 54 = 
60 - 41 = 
86 - 24 = 
97 - 3 = 
56 - 12 = 
50 - 44 = 
92 - 19 = 
56 - 2 = 
54 - 24 = 
36 - 26 = 
90 - 82 = 
88 - 46 = 
31 - 21 = 
40 - 33 = 
91 - 17 = 
87 - 56 = 
89 - 14 = 
76 - 10 = 
36 - 13 = 
9 - 6 = 
91 - 4 = 
50 - 18 = 
98 - 43 = 
99 - 87 = 
77 - 32 = 
81 - 59 = 
61 - 47 = 
79 - 26 = 
94 - 79 = 
84 - 62 = 
90 - 5 = 
61 - 1 = 
100 - 46 = 
100 - 40 = 
76 - 74 = 
49 - 4 = 
50 - 47 = 
80 - 33 = 
70 - 66 = 
62 - 35 = 
33 - 29 = 
20 - 6 = 
91 - 71 = 
76 - 43 = 
26 - 13 = 
65 - 15 = 
