75 - 38 = 
89 - 53 = 
80 - 60 = 
96 - 34 = 
62 - 5 = 
91 - 0 = 
76 - 45 = 
95 - 4 = 
71 - 7 = 
70 - 54 = 
70 - 50 = 
12 - 6 = 
58 - 34 = 
17 - 5 = 
90 - 5 = 
86 - 27 = 
59 - 35 = 
17 - 4 = 
67 - 6 = 
77 - 10 = 
12 - 12 = 
92 - 37 = 
87 - 30 = 
56 - 49 = 
95 - 7 = 
99 - 46 = 
65 - 60 = 
82 - 33 = 
83 - 38 = 
98 - 3 = 
91 - 0 = 
45 - 44 = 
94 - 37 = 
65 - 22 = 
92 - 49 = 
56 - 5 = 
75 - 32 = 
99 - 34 = 
81 - 64 = 
89 - 20 = 
95 - 60 = 
25 - 10 = 
92 - 62 = 
68 - 46 = 
31 - 1 = 
67 - 0 = 
93 - 17 = 
40 - 12 = 
1 - 0 = 
66 - 31 = 
75 - 20 = 
76 - 6 = 
33 - 31 = 
96 - 54 = 
65 - 19 = 
87 - 77 = 
99 - 84 = 
56 - 42 = 
99 - 8 = 
67 - 23 = 
83 - 3 = 
63 - 40 = 
98 - 3 = 
72 - 12 = 
93 - 49 = 
68 - 33 = 
80 - 70 = 
49 - 30 = 
48 - 15 = 
58 - 29 = 
37 - 14 = 
55 - 28 = 
25 - 5 = 
81 - 65 = 
35 - 3 = 
65 - 16 = 
87 - 0 = 
72 - 58 = 
62 - 7 = 
80 - 79 = 
