62 - 10 = 
72 - 7 = 
78 - 4 = 
30 - 22 = 
93 - 57 = 
95 - 65 = 
62 - 8 = 
64 - 25 = 
55 - 7 = 
64 - 44 = 
92 - 24 = 
94 - 10 = 
48 - 26 = 
81 - 17 = 
89 - 43 = 
16 - 14 = 
86 - 39 = 
67 - 59 = 
80 - 39 = 
50 - 49 = 
65 - 31 = 
70 - 44 = 
55 - 16 = 
51 - 4 = 
28 - 7 = 
58 - 5 = 
86 - 37 = 
90 - 41 = 
66 - 16 = 
48 - 42 = 
83 - 13 = 
79 - 76 = 
62 - 50 = 
62 - 3 = 
10 - 7 = 
75 - 47 = 
62 - 32 = 
16 - 10 = 
61 - 1 = 
48 - 32 = 
21 - 17 = 
20 - 15 = 
95 - 77 = 
99 - 80 = 
12 - 5 = 
44 - 2 = 
75 - 36 = 
91 - 74 = 
99 - 41 = 
91 - 14 = 
59 - 42 = 
96 - 51 = 
34 - 28 = 
93 - 93 = 
81 - 58 = 
38 - 33 = 
65 - 61 = 
86 - 29 = 
88 - 33 = 
22 - 20 = 
50 - 38 = 
97 - 22 = 
28 - 0 = 
37 - 10 = 
97 - 81 = 
77 - 17 = 
27 - 27 = 
85 - 5 = 
89 - 3 = 
41 - 10 = 
