18 + 60 = 
6 + 74 = 
51 + 5 = 
16 + 37 = 
20 + 22 = 
29 + 66 = 
50 + 40 = 
60 + 39 = 
32 + 65 = 
20 + 6 = 
79 + 11 = 
39 + 16 = 
42 + 1 = 
41 + 26 = 
45 + 26 = 
19 + 5 = 
2 + 91 = 
6 + 79 = 
63 + 18 = 
51 + 47 = 
51 + 45 = 
45 + 42 = 
10 + 83 = 
61 + 11 = 
27 + 44 = 
78 + 20 = 
36 + 2 = 
10 + 71 = 
5 + 8 = 
50 + 36 = 
8 + 57 = 
1 + 78 = 
31 + 6 = 
51 + 13 = 
51 + 31 = 
82 + 15 = 
13 + 26 = 
74 + 12 = 
7 + 20 = 
55 + 35 = 
13 + 57 = 
6 + 88 = 
9 + 53 = 
1 + 57 = 
16 + 34 = 
27 + 8 = 
91 + 3 = 
42 + 53 = 
64 + 6 = 
25 + 47 = 
