47 - 46 = 
84 - 48 = 
92 - 26 = 
38 - 8 = 
61 - 37 = 
98 - 69 = 
65 - 20 = 
22 - 22 = 
73 - 7 = 
100 - 12 = 
63 - 16 = 
75 - 43 = 
33 - 27 = 
98 - 62 = 
15 - 4 = 
74 - 24 = 
30 - 3 = 
95 - 0 = 
73 - 25 = 
88 - 67 = 
55 - 17 = 
68 - 36 = 
39 - 25 = 
69 - 57 = 
44 - 22 = 
62 - 39 = 
37 - 22 = 
50 - 45 = 
5 - 2 = 
100 - 65 = 
73 - 62 = 
27 - 0 = 
58 - 7 = 
84 - 2 = 
66 - 36 = 
73 - 63 = 
64 - 21 = 
74 - 38 = 
34 - 33 = 
66 - 23 = 
57 - 41 = 
96 - 90 = 
71 - 19 = 
78 - 64 = 
64 - 47 = 
100 - 95 = 
68 - 51 = 
74 - 58 = 
99 - 6 = 
74 - 27 = 
