74 + 14 = 
15 + 29 = 
77 + 20 = 
28 + 11 = 
43 + 39 = 
62 + 7 = 
27 + 14 = 
18 + 0 = 
38 + 39 = 
19 + 64 = 
80 + 7 = 
91 + 4 = 
30 + 46 = 
30 + 32 = 
42 + 45 = 
17 + 25 = 
29 + 22 = 
24 + 74 = 
20 + 50 = 
15 + 81 = 
26 + 40 = 
9 + 62 = 
83 + 8 = 
85 + 5 = 
17 + 40 = 
54 + 12 = 
8 + 89 = 
17 + 29 = 
39 + 2 = 
29 + 52 = 
14 + 82 = 
69 + 22 = 
91 + 2 = 
34 + 26 = 
33 + 39 = 
28 + 1 = 
62 + 21 = 
47 + 29 = 
50 + 15 = 
82 + 0 = 
65 + 19 = 
36 + 49 = 
44 + 4 = 
20 + 34 = 
17 + 79 = 
29 + 11 = 
32 + 14 = 
38 + 11 = 
81 + 17 = 
24 + 39 = 
74 + 7 = 
40 + 54 = 
54 + 2 = 
50 + 27 = 
30 + 29 = 
12 + 81 = 
21 + 59 = 
51 + 49 = 
37 + 7 = 
1 + 18 = 
2 + 64 = 
14 + 22 = 
50 + 47 = 
7 + 12 = 
5 + 32 = 
38 + 30 = 
25 + 66 = 
68 + 25 = 
13 + 38 = 
15 + 26 = 
79 + 12 = 
29 + 53 = 
7 + 35 = 
16 + 37 = 
30 + 62 = 
93 + 5 = 
31 + 25 = 
3 + 65 = 
41 + 47 = 
10 + 65 = 
25 + 70 = 
37 + 4 = 
11 + 25 = 
3 + 97 = 
29 + 53 = 
0 + 74 = 
59 + 29 = 
40 + 28 = 
50 + 1 = 
76 + 24 = 
