45 - 39 = 
70 - 45 = 
68 - 47 = 
44 - 5 = 
27 - 1 = 
76 - 71 = 
98 - 66 = 
87 - 67 = 
3 - 2 = 
23 - 13 = 
87 - 52 = 
86 - 57 = 
100 - 65 = 
19 - 1 = 
76 - 27 = 
70 - 27 = 
89 - 21 = 
36 - 8 = 
35 - 19 = 
36 - 22 = 
55 - 8 = 
72 - 59 = 
73 - 57 = 
75 - 14 = 
77 - 50 = 
78 - 67 = 
100 - 84 = 
96 - 73 = 
38 - 31 = 
93 - 26 = 
56 - 53 = 
30 - 3 = 
55 - 4 = 
94 - 24 = 
66 - 25 = 
89 - 28 = 
90 - 43 = 
58 - 32 = 
88 - 6 = 
47 - 14 = 
27 - 2 = 
89 - 38 = 
90 - 72 = 
20 - 6 = 
74 - 47 = 
96 - 14 = 
66 - 60 = 
50 - 32 = 
7 - 2 = 
51 - 15 = 
82 - 46 = 
29 - 22 = 
40 - 31 = 
30 - 18 = 
88 - 75 = 
70 - 46 = 
47 - 15 = 
64 - 49 = 
99 - 75 = 
15 - 13 = 
9 - 4 = 
76 - 55 = 
34 - 30 = 
93 - 13 = 
92 - 11 = 
45 - 45 = 
86 - 12 = 
87 - 5 = 
9 - 0 = 
28 - 11 = 
