45 - 2 = 
55 - 19 = 
97 - 23 = 
76 - 16 = 
92 - 29 = 
62 - 49 = 
92 - 9 = 
66 - 48 = 
83 - 46 = 
58 - 41 = 
32 - 2 = 
47 - 7 = 
76 - 5 = 
97 - 78 = 
56 - 9 = 
65 - 24 = 
86 - 29 = 
86 - 29 = 
54 - 31 = 
97 - 17 = 
95 - 88 = 
94 - 86 = 
36 - 13 = 
71 - 18 = 
99 - 77 = 
83 - 7 = 
28 - 27 = 
49 - 11 = 
93 - 4 = 
71 - 50 = 
53 - 41 = 
42 - 21 = 
98 - 0 = 
59 - 25 = 
55 - 19 = 
89 - 79 = 
2 - 1 = 
46 - 21 = 
31 - 1 = 
51 - 50 = 
86 - 71 = 
61 - 14 = 
91 - 21 = 
72 - 21 = 
28 - 24 = 
68 - 66 = 
76 - 52 = 
47 - 40 = 
65 - 53 = 
41 - 11 = 
84 - 20 = 
43 - 6 = 
29 - 3 = 
65 - 29 = 
86 - 62 = 
91 - 59 = 
90 - 74 = 
38 - 36 = 
93 - 17 = 
61 - 26 = 
95 - 32 = 
7 - 2 = 
54 - 51 = 
98 - 38 = 
53 - 44 = 
99 - 24 = 
95 - 62 = 
51 - 35 = 
77 - 69 = 
70 - 0 = 
64 - 48 = 
96 - 38 = 
33 - 33 = 
71 - 70 = 
99 - 16 = 
39 - 36 = 
83 - 59 = 
80 - 26 = 
62 - 43 = 
37 - 2 = 
46 - 31 = 
89 - 79 = 
71 - 68 = 
33 - 2 = 
44 - 34 = 
90 - 89 = 
63 - 22 = 
61 - 34 = 
97 - 67 = 
30 - 22 = 
