95 - 63 = 
84 - 69 = 
83 - 68 = 
91 - 56 = 
95 - 41 = 
90 - 89 = 
43 - 16 = 
47 - 15 = 
29 - 6 = 
47 - 22 = 
70 - 49 = 
64 - 49 = 
41 - 27 = 
44 - 34 = 
61 - 1 = 
48 - 5 = 
79 - 64 = 
99 - 72 = 
32 - 2 = 
42 - 34 = 
50 - 12 = 
88 - 22 = 
10 - 10 = 
65 - 32 = 
57 - 31 = 
93 - 80 = 
65 - 1 = 
77 - 49 = 
74 - 29 = 
79 - 69 = 
89 - 52 = 
79 - 16 = 
81 - 78 = 
79 - 20 = 
56 - 54 = 
65 - 36 = 
25 - 12 = 
53 - 1 = 
96 - 25 = 
71 - 38 = 
77 - 44 = 
56 - 48 = 
99 - 57 = 
42 - 41 = 
36 - 17 = 
40 - 9 = 
66 - 20 = 
96 - 27 = 
78 - 23 = 
65 - 36 = 
2 - 0 = 
99 - 28 = 
94 - 54 = 
37 - 22 = 
23 - 21 = 
45 - 10 = 
34 - 34 = 
97 - 26 = 
70 - 4 = 
95 - 19 = 
