62 - 25 = 
74 - 71 = 
89 - 48 = 
97 - 54 = 
61 - 43 = 
90 - 90 = 
83 - 74 = 
94 - 12 = 
48 - 33 = 
61 - 30 = 
44 - 26 = 
66 - 61 = 
81 - 15 = 
58 - 1 = 
99 - 84 = 
64 - 53 = 
34 - 6 = 
67 - 46 = 
75 - 67 = 
31 - 2 = 
55 - 45 = 
62 - 39 = 
99 - 59 = 
66 - 8 = 
74 - 14 = 
69 - 52 = 
72 - 66 = 
38 - 31 = 
97 - 93 = 
90 - 36 = 
90 - 58 = 
94 - 44 = 
43 - 1 = 
64 - 13 = 
4 - 3 = 
55 - 38 = 
88 - 65 = 
85 - 59 = 
94 - 2 = 
89 - 78 = 
100 - 91 = 
53 - 37 = 
81 - 49 = 
25 - 25 = 
95 - 83 = 
92 - 39 = 
91 - 77 = 
76 - 76 = 
96 - 91 = 
10 - 4 = 
69 - 49 = 
29 - 18 = 
49 - 3 = 
85 - 17 = 
56 - 37 = 
92 - 49 = 
21 - 19 = 
81 - 15 = 
65 - 38 = 
83 - 79 = 
99 - 73 = 
92 - 19 = 
17 - 1 = 
77 - 3 = 
92 - 63 = 
84 - 71 = 
90 - 58 = 
48 - 4 = 
12 - 8 = 
46 - 10 = 
29 - 13 = 
15 - 10 = 
49 - 22 = 
39 - 7 = 
92 - 60 = 
91 - 42 = 
100 - 30 = 
30 - 14 = 
79 - 6 = 
38 - 7 = 
48 - 3 = 
81 - 11 = 
14 - 7 = 
98 - 35 = 
56 - 47 = 
30 - 29 = 
67 - 29 = 
43 - 25 = 
58 - 18 = 
44 - 39 = 
90 - 33 = 
31 - 4 = 
21 - 13 = 
93 - 13 = 
80 - 74 = 
72 - 66 = 
99 - 51 = 
79 - 6 = 
89 - 57 = 
47 - 32 = 
