13 + 68 = 
30 + 6 = 
2 + 2 = 
27 + 21 = 
21 + 31 = 
40 + 42 = 
17 + 3 = 
9 + 40 = 
14 + 1 = 
12 + 23 = 
57 + 31 = 
53 + 6 = 
35 + 64 = 
37 + 10 = 
15 + 2 = 
37 + 51 = 
40 + 12 = 
12 + 3 = 
73 + 21 = 
29 + 5 = 
38 + 14 = 
25 + 15 = 
46 + 6 = 
79 + 15 = 
90 + 5 = 
75 + 18 = 
30 + 67 = 
48 + 5 = 
24 + 62 = 
24 + 5 = 
41 + 57 = 
11 + 79 = 
24 + 31 = 
22 + 37 = 
72 + 20 = 
32 + 39 = 
13 + 76 = 
0 + 32 = 
18 + 14 = 
61 + 26 = 
39 + 49 = 
77 + 2 = 
1 + 37 = 
55 + 32 = 
33 + 66 = 
27 + 33 = 
38 + 5 = 
9 + 61 = 
8 + 83 = 
26 + 32 = 
8 + 19 = 
15 + 69 = 
3 + 24 = 
30 + 69 = 
50 + 2 = 
66 + 21 = 
66 + 9 = 
60 + 0 = 
15 + 44 = 
2 + 86 = 
51 + 34 = 
61 + 22 = 
11 + 10 = 
37 + 50 = 
26 + 47 = 
40 + 5 = 
11 + 70 = 
27 + 47 = 
36 + 25 = 
51 + 34 = 
36 + 20 = 
14 + 41 = 
28 + 67 = 
1 + 69 = 
13 + 16 = 
23 + 14 = 
24 + 47 = 
53 + 0 = 
61 + 4 = 
20 + 12 = 
28 + 33 = 
83 + 13 = 
29 + 1 = 
19 + 27 = 
36 + 23 = 
43 + 53 = 
39 + 16 = 
25 + 42 = 
0 + 31 = 
37 + 7 = 
