87 - 86 = 
36 - 36 = 
69 - 53 = 
75 - 38 = 
70 - 27 = 
73 - 45 = 
87 - 83 = 
77 - 10 = 
84 - 55 = 
75 - 41 = 
24 - 15 = 
61 - 31 = 
25 - 19 = 
78 - 73 = 
75 - 68 = 
79 - 30 = 
26 - 6 = 
74 - 11 = 
57 - 32 = 
83 - 61 = 
58 - 53 = 
93 - 83 = 
44 - 6 = 
59 - 20 = 
87 - 40 = 
100 - 35 = 
77 - 25 = 
71 - 11 = 
27 - 2 = 
62 - 48 = 
81 - 28 = 
75 - 29 = 
81 - 77 = 
80 - 0 = 
38 - 27 = 
39 - 38 = 
71 - 22 = 
86 - 17 = 
82 - 8 = 
83 - 41 = 
80 - 32 = 
61 - 19 = 
70 - 41 = 
50 - 37 = 
96 - 46 = 
80 - 46 = 
48 - 4 = 
84 - 39 = 
74 - 8 = 
97 - 67 = 
91 - 16 = 
86 - 67 = 
38 - 27 = 
98 - 66 = 
97 - 59 = 
93 - 81 = 
98 - 44 = 
28 - 8 = 
66 - 35 = 
94 - 79 = 
90 - 75 = 
67 - 37 = 
81 - 73 = 
73 - 39 = 
97 - 61 = 
80 - 59 = 
91 - 54 = 
53 - 27 = 
96 - 51 = 
96 - 6 = 
10 - 4 = 
28 - 20 = 
87 - 52 = 
68 - 22 = 
91 - 47 = 
49 - 20 = 
71 - 0 = 
88 - 72 = 
10 - 8 = 
98 - 30 = 
53 - 9 = 
79 - 20 = 
94 - 52 = 
61 - 34 = 
27 - 10 = 
76 - 65 = 
95 - 8 = 
85 - 44 = 
40 - 20 = 
67 - 18 = 
26 - 1 = 
97 - 74 = 
67 - 4 = 
87 - 28 = 
76 - 38 = 
54 - 8 = 
66 - 61 = 
58 - 24 = 
73 - 20 = 
94 - 55 = 
