35 - 10 = 
29 - 6 = 
95 - 23 = 
59 - 34 = 
4 - 4 = 
77 - 51 = 
63 - 20 = 
69 - 32 = 
79 - 61 = 
75 - 72 = 
83 - 27 = 
87 - 9 = 
80 - 23 = 
94 - 89 = 
89 - 63 = 
96 - 46 = 
19 - 9 = 
100 - 20 = 
36 - 31 = 
79 - 39 = 
89 - 42 = 
22 - 20 = 
61 - 27 = 
86 - 42 = 
89 - 57 = 
43 - 26 = 
99 - 90 = 
88 - 1 = 
81 - 81 = 
25 - 8 = 
87 - 24 = 
28 - 22 = 
97 - 53 = 
72 - 15 = 
71 - 64 = 
30 - 27 = 
91 - 80 = 
17 - 12 = 
11 - 3 = 
64 - 45 = 
63 - 48 = 
59 - 5 = 
93 - 65 = 
34 - 17 = 
60 - 58 = 
95 - 91 = 
28 - 25 = 
89 - 72 = 
62 - 24 = 
65 - 19 = 
92 - 92 = 
55 - 33 = 
50 - 9 = 
60 - 25 = 
67 - 1 = 
76 - 47 = 
53 - 15 = 
66 - 18 = 
43 - 19 = 
93 - 84 = 
