77 - 10 = 
59 - 21 = 
67 - 36 = 
63 - 44 = 
86 - 80 = 
77 - 50 = 
28 - 7 = 
90 - 69 = 
71 - 34 = 
96 - 76 = 
46 - 46 = 
18 - 8 = 
98 - 55 = 
35 - 4 = 
64 - 43 = 
90 - 9 = 
79 - 35 = 
80 - 31 = 
52 - 14 = 
77 - 34 = 
52 - 40 = 
68 - 38 = 
69 - 59 = 
42 - 10 = 
58 - 55 = 
8 - 4 = 
29 - 9 = 
49 - 47 = 
90 - 62 = 
73 - 45 = 
97 - 75 = 
77 - 60 = 
68 - 40 = 
93 - 43 = 
81 - 69 = 
91 - 3 = 
70 - 7 = 
10 - 7 = 
75 - 13 = 
43 - 1 = 
73 - 51 = 
25 - 3 = 
100 - 47 = 
83 - 80 = 
22 - 3 = 
95 - 64 = 
29 - 25 = 
28 - 21 = 
78 - 8 = 
89 - 66 = 
49 - 19 = 
44 - 12 = 
19 - 0 = 
91 - 38 = 
83 - 54 = 
100 - 49 = 
77 - 54 = 
25 - 5 = 
44 - 34 = 
95 - 49 = 
39 - 35 = 
60 - 33 = 
97 - 2 = 
44 - 8 = 
71 - 64 = 
77 - 28 = 
48 - 17 = 
64 - 9 = 
67 - 64 = 
48 - 10 = 
