20 + 33 = 
7 + 60 = 
85 + 5 = 
65 + 24 = 
21 + 74 = 
53 + 39 = 
91 + 8 = 
6 + 33 = 
68 + 32 = 
26 + 36 = 
46 + 30 = 
32 + 42 = 
47 + 29 = 
50 + 41 = 
32 + 27 = 
13 + 69 = 
15 + 40 = 
35 + 2 = 
26 + 24 = 
3 + 16 = 
19 + 17 = 
39 + 54 = 
79 + 18 = 
52 + 12 = 
51 + 15 = 
20 + 5 = 
15 + 81 = 
44 + 11 = 
8 + 66 = 
14 + 31 = 
41 + 3 = 
31 + 50 = 
57 + 10 = 
5 + 32 = 
20 + 18 = 
74 + 15 = 
16 + 49 = 
61 + 27 = 
5 + 87 = 
37 + 52 = 
3 + 49 = 
22 + 67 = 
1 + 75 = 
78 + 21 = 
27 + 53 = 
34 + 54 = 
81 + 11 = 
92 + 2 = 
78 + 14 = 
9 + 19 = 
32 + 53 = 
53 + 40 = 
28 + 15 = 
85 + 4 = 
45 + 27 = 
80 + 19 = 
46 + 28 = 
30 + 68 = 
39 + 51 = 
37 + 24 = 
8 + 25 = 
20 + 51 = 
39 + 8 = 
82 + 16 = 
8 + 7 = 
21 + 49 = 
2 + 48 = 
27 + 19 = 
76 + 2 = 
44 + 26 = 
32 + 31 = 
57 + 36 = 
29 + 58 = 
26 + 3 = 
35 + 55 = 
13 + 70 = 
42 + 57 = 
45 + 25 = 
1 + 48 = 
36 + 48 = 
