18 + 59 = 
31 + 37 = 
79 + 14 = 
20 + 40 = 
45 + 28 = 
32 + 11 = 
84 + 3 = 
12 + 31 = 
38 + 35 = 
34 + 39 = 
24 + 39 = 
16 + 23 = 
54 + 28 = 
24 + 53 = 
39 + 8 = 
48 + 16 = 
28 + 26 = 
76 + 1 = 
4 + 26 = 
39 + 1 = 
28 + 69 = 
52 + 44 = 
26 + 2 = 
2 + 48 = 
26 + 0 = 
22 + 14 = 
1 + 21 = 
44 + 28 = 
38 + 42 = 
65 + 22 = 
22 + 75 = 
31 + 16 = 
59 + 16 = 
4 + 83 = 
52 + 3 = 
2 + 72 = 
32 + 6 = 
14 + 27 = 
34 + 2 = 
8 + 3 = 
78 + 13 = 
74 + 5 = 
27 + 11 = 
22 + 32 = 
37 + 39 = 
69 + 12 = 
41 + 7 = 
27 + 2 = 
37 + 17 = 
25 + 51 = 
14 + 18 = 
71 + 20 = 
67 + 10 = 
6 + 55 = 
96 + 0 = 
48 + 47 = 
46 + 41 = 
26 + 61 = 
77 + 6 = 
12 + 46 = 
48 + 39 = 
0 + 91 = 
4 + 54 = 
21 + 51 = 
16 + 75 = 
82 + 12 = 
14 + 72 = 
35 + 54 = 
5 + 64 = 
15 + 79 = 
