44 + 29 = 
49 + 42 = 
48 + 14 = 
25 + 51 = 
54 + 19 = 
0 + 96 = 
50 + 27 = 
34 + 63 = 
19 + 66 = 
13 + 50 = 
50 + 0 = 
37 + 55 = 
13 + 1 = 
43 + 42 = 
28 + 64 = 
7 + 86 = 
52 + 44 = 
64 + 18 = 
28 + 17 = 
3 + 87 = 
50 + 6 = 
91 + 9 = 
1 + 13 = 
62 + 13 = 
79 + 6 = 
16 + 6 = 
9 + 47 = 
29 + 39 = 
4 + 29 = 
57 + 13 = 
5 + 71 = 
20 + 42 = 
89 + 10 = 
11 + 19 = 
32 + 62 = 
5 + 82 = 
9 + 54 = 
3 + 78 = 
39 + 17 = 
3 + 1 = 
19 + 0 = 
79 + 6 = 
89 + 8 = 
78 + 13 = 
57 + 43 = 
67 + 31 = 
31 + 66 = 
8 + 39 = 
68 + 24 = 
36 + 20 = 
53 + 25 = 
17 + 54 = 
3 + 90 = 
93 + 3 = 
46 + 51 = 
51 + 10 = 
22 + 18 = 
4 + 80 = 
38 + 41 = 
12 + 68 = 
19 + 65 = 
88 + 3 = 
46 + 2 = 
5 + 62 = 
29 + 37 = 
12 + 11 = 
34 + 34 = 
42 + 33 = 
27 + 50 = 
54 + 9 = 
69 + 3 = 
4 + 59 = 
57 + 29 = 
11 + 60 = 
28 + 40 = 
16 + 12 = 
31 + 10 = 
17 + 41 = 
32 + 51 = 
1 + 67 = 
57 + 36 = 
18 + 24 = 
0 + 39 = 
17 + 45 = 
8 + 92 = 
35 + 21 = 
33 + 9 = 
15 + 11 = 
28 + 11 = 
90 + 2 = 
36 + 15 = 
32 + 22 = 
51 + 25 = 
55 + 3 = 
41 + 11 = 
55 + 14 = 
51 + 30 = 
40 + 45 = 
27 + 15 = 
18 + 38 = 
