33 + 10 = 
24 + 31 = 
18 + 53 = 
0 + 96 = 
18 + 18 = 
13 + 21 = 
25 + 62 = 
28 + 38 = 
8 + 26 = 
62 + 0 = 
22 + 64 = 
2 + 41 = 
41 + 2 = 
28 + 28 = 
39 + 17 = 
18 + 51 = 
20 + 42 = 
20 + 73 = 
55 + 21 = 
82 + 13 = 
22 + 42 = 
44 + 1 = 
6 + 74 = 
54 + 37 = 
18 + 80 = 
6 + 53 = 
30 + 58 = 
2 + 84 = 
0 + 93 = 
14 + 26 = 
2 + 83 = 
46 + 14 = 
5 + 33 = 
41 + 40 = 
42 + 31 = 
68 + 3 = 
54 + 19 = 
86 + 10 = 
26 + 1 = 
84 + 1 = 
59 + 25 = 
62 + 35 = 
1 + 13 = 
43 + 14 = 
22 + 68 = 
45 + 38 = 
17 + 15 = 
67 + 2 = 
60 + 5 = 
2 + 31 = 
30 + 67 = 
4 + 67 = 
15 + 52 = 
17 + 46 = 
71 + 15 = 
8 + 88 = 
22 + 11 = 
25 + 30 = 
10 + 8 = 
44 + 56 = 
14 + 0 = 
11 + 17 = 
45 + 38 = 
16 + 2 = 
18 + 66 = 
54 + 23 = 
24 + 63 = 
3 + 50 = 
63 + 9 = 
54 + 40 = 
5 + 59 = 
24 + 35 = 
3 + 23 = 
96 + 1 = 
15 + 12 = 
53 + 41 = 
7 + 47 = 
0 + 98 = 
46 + 33 = 
18 + 64 = 
38 + 62 = 
17 + 42 = 
12 + 43 = 
19 + 12 = 
27 + 50 = 
3 + 70 = 
55 + 15 = 
77 + 13 = 
95 + 0 = 
18 + 77 = 
