87 - 66 = 
67 - 17 = 
78 - 1 = 
84 - 16 = 
98 - 51 = 
93 - 23 = 
91 - 30 = 
79 - 31 = 
93 - 11 = 
76 - 35 = 
57 - 27 = 
22 - 1 = 
57 - 31 = 
72 - 10 = 
43 - 11 = 
65 - 41 = 
88 - 25 = 
75 - 28 = 
93 - 48 = 
93 - 18 = 
89 - 62 = 
99 - 60 = 
77 - 0 = 
96 - 28 = 
24 - 21 = 
84 - 20 = 
89 - 10 = 
71 - 34 = 
38 - 26 = 
71 - 65 = 
18 - 4 = 
65 - 5 = 
90 - 18 = 
85 - 2 = 
68 - 48 = 
85 - 46 = 
58 - 26 = 
90 - 41 = 
36 - 21 = 
86 - 69 = 
77 - 65 = 
96 - 90 = 
44 - 32 = 
54 - 11 = 
51 - 21 = 
44 - 17 = 
83 - 81 = 
98 - 98 = 
98 - 95 = 
83 - 32 = 
84 - 60 = 
78 - 55 = 
100 - 35 = 
88 - 32 = 
40 - 17 = 
68 - 65 = 
77 - 47 = 
80 - 71 = 
86 - 12 = 
92 - 71 = 
94 - 3 = 
48 - 23 = 
91 - 74 = 
98 - 7 = 
31 - 17 = 
72 - 65 = 
41 - 18 = 
83 - 25 = 
70 - 67 = 
69 - 16 = 
95 - 41 = 
86 - 58 = 
52 - 2 = 
65 - 5 = 
83 - 48 = 
34 - 26 = 
96 - 75 = 
94 - 71 = 
76 - 37 = 
66 - 11 = 
35 - 17 = 
91 - 30 = 
68 - 60 = 
91 - 90 = 
95 - 54 = 
61 - 20 = 
77 - 10 = 
52 - 10 = 
82 - 76 = 
67 - 28 = 
88 - 75 = 
95 - 60 = 
94 - 78 = 
55 - 6 = 
90 - 21 = 
88 - 80 = 
47 - 25 = 
59 - 24 = 
91 - 83 = 
95 - 9 = 
