58 - 31 = 
78 - 61 = 
81 - 55 = 
53 - 6 = 
76 - 44 = 
99 - 80 = 
96 - 84 = 
48 - 11 = 
80 - 44 = 
58 - 30 = 
40 - 18 = 
99 - 65 = 
80 - 49 = 
84 - 2 = 
48 - 26 = 
13 - 0 = 
30 - 11 = 
63 - 35 = 
65 - 7 = 
77 - 70 = 
61 - 57 = 
97 - 30 = 
84 - 39 = 
91 - 16 = 
67 - 30 = 
59 - 2 = 
54 - 41 = 
43 - 10 = 
67 - 2 = 
9 - 1 = 
98 - 53 = 
99 - 89 = 
81 - 27 = 
93 - 16 = 
32 - 17 = 
81 - 57 = 
92 - 55 = 
66 - 0 = 
96 - 37 = 
87 - 85 = 
5 - 5 = 
89 - 8 = 
88 - 47 = 
98 - 81 = 
8 - 4 = 
44 - 41 = 
64 - 1 = 
16 - 14 = 
94 - 68 = 
49 - 0 = 
