60 + 10 = 
35 + 28 = 
29 + 63 = 
36 + 17 = 
21 + 13 = 
3 + 34 = 
50 + 48 = 
89 + 2 = 
52 + 41 = 
53 + 23 = 
12 + 27 = 
6 + 87 = 
12 + 49 = 
25 + 29 = 
30 + 66 = 
23 + 62 = 
16 + 47 = 
11 + 3 = 
15 + 68 = 
52 + 30 = 
13 + 85 = 
0 + 67 = 
15 + 6 = 
80 + 11 = 
4 + 34 = 
41 + 58 = 
11 + 74 = 
6 + 46 = 
14 + 75 = 
88 + 3 = 
67 + 25 = 
23 + 71 = 
74 + 3 = 
9 + 13 = 
72 + 7 = 
16 + 31 = 
38 + 14 = 
64 + 31 = 
5 + 6 = 
18 + 42 = 
40 + 17 = 
4 + 37 = 
51 + 43 = 
78 + 18 = 
14 + 17 = 
98 + 2 = 
63 + 34 = 
88 + 12 = 
32 + 65 = 
98 + 2 = 
78 + 12 = 
23 + 57 = 
26 + 9 = 
4 + 66 = 
16 + 13 = 
14 + 47 = 
7 + 28 = 
7 + 12 = 
72 + 26 = 
36 + 49 = 
43 + 19 = 
53 + 34 = 
25 + 1 = 
36 + 16 = 
13 + 20 = 
43 + 53 = 
73 + 24 = 
79 + 1 = 
69 + 17 = 
41 + 24 = 
28 + 42 = 
2 + 85 = 
43 + 0 = 
15 + 56 = 
44 + 0 = 
95 + 5 = 
26 + 16 = 
27 + 4 = 
57 + 20 = 
77 + 8 = 
