53 - 48 = 
54 - 27 = 
87 - 38 = 
84 - 80 = 
23 - 14 = 
58 - 19 = 
62 - 18 = 
76 - 23 = 
65 - 54 = 
67 - 47 = 
42 - 16 = 
80 - 33 = 
89 - 20 = 
20 - 20 = 
63 - 33 = 
92 - 42 = 
86 - 2 = 
90 - 26 = 
75 - 73 = 
92 - 24 = 
6 - 6 = 
75 - 11 = 
84 - 41 = 
65 - 38 = 
91 - 45 = 
67 - 18 = 
86 - 79 = 
43 - 13 = 
77 - 22 = 
68 - 6 = 
91 - 11 = 
92 - 69 = 
70 - 41 = 
86 - 31 = 
58 - 27 = 
43 - 40 = 
67 - 37 = 
90 - 14 = 
59 - 41 = 
86 - 67 = 
73 - 7 = 
35 - 11 = 
80 - 2 = 
42 - 11 = 
84 - 74 = 
51 - 0 = 
58 - 56 = 
62 - 6 = 
56 - 2 = 
86 - 54 = 
94 - 47 = 
93 - 74 = 
61 - 16 = 
67 - 33 = 
71 - 41 = 
100 - 54 = 
69 - 19 = 
18 - 6 = 
81 - 25 = 
33 - 32 = 
88 - 65 = 
42 - 7 = 
76 - 64 = 
82 - 39 = 
78 - 24 = 
86 - 72 = 
79 - 41 = 
84 - 61 = 
62 - 34 = 
61 - 13 = 
96 - 42 = 
85 - 77 = 
85 - 24 = 
65 - 40 = 
85 - 78 = 
14 - 2 = 
65 - 3 = 
73 - 42 = 
92 - 54 = 
24 - 17 = 
77 - 60 = 
80 - 6 = 
64 - 45 = 
70 - 17 = 
91 - 68 = 
87 - 54 = 
64 - 9 = 
89 - 77 = 
89 - 8 = 
21 - 17 = 
62 - 56 = 
78 - 75 = 
35 - 14 = 
45 - 3 = 
34 - 23 = 
15 - 14 = 
50 - 41 = 
34 - 21 = 
56 - 21 = 
3 - 0 = 
