45 + 41 = 
15 + 77 = 
28 + 32 = 
9 + 64 = 
62 + 27 = 
61 + 5 = 
29 + 35 = 
32 + 43 = 
3 + 4 = 
15 + 14 = 
2 + 30 = 
48 + 46 = 
58 + 14 = 
39 + 53 = 
63 + 6 = 
42 + 15 = 
13 + 52 = 
18 + 48 = 
5 + 11 = 
21 + 72 = 
26 + 15 = 
47 + 24 = 
9 + 18 = 
41 + 32 = 
7 + 69 = 
5 + 48 = 
13 + 5 = 
18 + 17 = 
60 + 17 = 
74 + 7 = 
8 + 70 = 
13 + 5 = 
10 + 5 = 
51 + 18 = 
7 + 33 = 
54 + 35 = 
0 + 57 = 
5 + 20 = 
10 + 54 = 
18 + 56 = 
31 + 42 = 
41 + 6 = 
48 + 2 = 
0 + 26 = 
53 + 34 = 
25 + 15 = 
47 + 33 = 
21 + 52 = 
48 + 33 = 
40 + 7 = 
