33 + 66 = 
10 + 80 = 
39 + 61 = 
39 + 1 = 
11 + 66 = 
60 + 20 = 
52 + 47 = 
53 + 5 = 
3 + 54 = 
26 + 65 = 
39 + 6 = 
0 + 57 = 
47 + 34 = 
43 + 21 = 
10 + 70 = 
70 + 4 = 
93 + 6 = 
53 + 13 = 
59 + 7 = 
24 + 75 = 
5 + 11 = 
14 + 58 = 
20 + 64 = 
2 + 58 = 
45 + 29 = 
19 + 78 = 
17 + 52 = 
35 + 23 = 
22 + 5 = 
27 + 10 = 
2 + 69 = 
5 + 58 = 
72 + 6 = 
17 + 23 = 
6 + 58 = 
28 + 60 = 
3 + 22 = 
32 + 35 = 
29 + 6 = 
35 + 59 = 
50 + 43 = 
48 + 20 = 
26 + 16 = 
65 + 31 = 
2 + 44 = 
38 + 14 = 
30 + 58 = 
14 + 36 = 
15 + 32 = 
47 + 11 = 
77 + 5 = 
35 + 65 = 
72 + 25 = 
38 + 49 = 
26 + 11 = 
67 + 8 = 
7 + 15 = 
51 + 1 = 
20 + 17 = 
42 + 44 = 
5 + 64 = 
44 + 0 = 
30 + 66 = 
0 + 99 = 
2 + 26 = 
36 + 15 = 
86 + 3 = 
20 + 51 = 
18 + 60 = 
89 + 11 = 
40 + 9 = 
74 + 7 = 
24 + 58 = 
38 + 21 = 
33 + 25 = 
21 + 77 = 
41 + 7 = 
63 + 2 = 
10 + 74 = 
9 + 30 = 
16 + 16 = 
44 + 29 = 
15 + 27 = 
56 + 5 = 
60 + 17 = 
53 + 27 = 
6 + 72 = 
19 + 80 = 
44 + 24 = 
9 + 48 = 
