4 + 88 = 
45 + 35 = 
14 + 35 = 
70 + 15 = 
4 + 49 = 
12 + 31 = 
45 + 13 = 
61 + 28 = 
44 + 2 = 
64 + 5 = 
11 + 31 = 
62 + 27 = 
49 + 43 = 
0 + 17 = 
51 + 19 = 
32 + 6 = 
7 + 86 = 
2 + 85 = 
55 + 22 = 
87 + 13 = 
27 + 33 = 
6 + 46 = 
38 + 3 = 
44 + 48 = 
45 + 37 = 
11 + 39 = 
34 + 45 = 
74 + 25 = 
2 + 56 = 
11 + 47 = 
56 + 7 = 
49 + 40 = 
47 + 15 = 
30 + 48 = 
0 + 65 = 
41 + 53 = 
64 + 15 = 
39 + 43 = 
72 + 9 = 
55 + 4 = 
61 + 21 = 
48 + 1 = 
28 + 0 = 
37 + 39 = 
19 + 78 = 
4 + 92 = 
26 + 4 = 
25 + 20 = 
39 + 7 = 
53 + 21 = 
