5 + 81 = 
56 + 6 = 
42 + 21 = 
12 + 55 = 
45 + 49 = 
43 + 22 = 
4 + 41 = 
45 + 39 = 
86 + 9 = 
11 + 29 = 
10 + 68 = 
40 + 30 = 
99 + 1 = 
15 + 2 = 
66 + 3 = 
26 + 32 = 
54 + 25 = 
53 + 14 = 
51 + 16 = 
14 + 67 = 
9 + 24 = 
9 + 66 = 
53 + 26 = 
4 + 64 = 
37 + 21 = 
49 + 0 = 
30 + 57 = 
13 + 11 = 
29 + 66 = 
89 + 10 = 
10 + 73 = 
78 + 7 = 
13 + 58 = 
47 + 19 = 
2 + 73 = 
32 + 53 = 
4 + 22 = 
37 + 34 = 
4 + 32 = 
17 + 72 = 
63 + 32 = 
66 + 26 = 
48 + 28 = 
21 + 55 = 
3 + 93 = 
17 + 59 = 
40 + 2 = 
6 + 81 = 
46 + 3 = 
3 + 47 = 
43 + 20 = 
35 + 46 = 
21 + 65 = 
50 + 11 = 
2 + 0 = 
60 + 40 = 
29 + 41 = 
30 + 25 = 
22 + 74 = 
27 + 63 = 
37 + 8 = 
16 + 10 = 
99 + 1 = 
53 + 35 = 
69 + 22 = 
92 + 6 = 
52 + 43 = 
27 + 7 = 
28 + 25 = 
61 + 4 = 
21 + 32 = 
9 + 44 = 
42 + 29 = 
9 + 58 = 
9 + 26 = 
26 + 34 = 
30 + 70 = 
41 + 7 = 
4 + 74 = 
5 + 94 = 
