0 + 44 = 
35 + 58 = 
29 + 40 = 
29 + 9 = 
68 + 28 = 
79 + 6 = 
44 + 55 = 
83 + 15 = 
45 + 39 = 
12 + 33 = 
51 + 12 = 
68 + 28 = 
70 + 23 = 
31 + 37 = 
54 + 27 = 
52 + 29 = 
77 + 3 = 
43 + 37 = 
31 + 18 = 
39 + 15 = 
19 + 16 = 
62 + 18 = 
59 + 21 = 
71 + 3 = 
2 + 9 = 
28 + 27 = 
36 + 17 = 
48 + 18 = 
25 + 10 = 
22 + 59 = 
1 + 3 = 
18 + 74 = 
34 + 40 = 
32 + 32 = 
5 + 78 = 
30 + 57 = 
52 + 38 = 
22 + 63 = 
38 + 19 = 
3 + 17 = 
29 + 29 = 
88 + 10 = 
36 + 60 = 
42 + 15 = 
25 + 38 = 
4 + 11 = 
39 + 56 = 
17 + 61 = 
60 + 27 = 
33 + 0 = 
17 + 40 = 
38 + 51 = 
78 + 12 = 
43 + 1 = 
63 + 10 = 
23 + 2 = 
77 + 2 = 
28 + 34 = 
8 + 57 = 
29 + 69 = 
57 + 15 = 
31 + 56 = 
9 + 54 = 
4 + 42 = 
66 + 34 = 
26 + 48 = 
49 + 38 = 
15 + 6 = 
66 + 13 = 
72 + 13 = 
24 + 32 = 
10 + 66 = 
50 + 38 = 
55 + 6 = 
48 + 19 = 
65 + 25 = 
4 + 68 = 
62 + 36 = 
25 + 3 = 
12 + 59 = 
45 + 48 = 
68 + 1 = 
15 + 29 = 
4 + 58 = 
15 + 18 = 
9 + 89 = 
54 + 19 = 
37 + 51 = 
47 + 5 = 
64 + 9 = 
