6 + 60 = 
25 + 45 = 
26 + 41 = 
35 + 37 = 
24 + 61 = 
47 + 38 = 
43 + 18 = 
29 + 15 = 
29 + 30 = 
16 + 31 = 
22 + 63 = 
15 + 27 = 
32 + 39 = 
65 + 15 = 
19 + 14 = 
3 + 21 = 
49 + 11 = 
47 + 25 = 
43 + 2 = 
7 + 45 = 
54 + 38 = 
35 + 35 = 
15 + 44 = 
52 + 10 = 
1 + 85 = 
96 + 1 = 
86 + 10 = 
49 + 48 = 
11 + 28 = 
78 + 8 = 
0 + 34 = 
38 + 45 = 
52 + 2 = 
39 + 0 = 
19 + 44 = 
19 + 36 = 
23 + 69 = 
1 + 17 = 
29 + 12 = 
3 + 38 = 
68 + 16 = 
27 + 42 = 
5 + 66 = 
6 + 26 = 
40 + 4 = 
29 + 34 = 
3 + 38 = 
66 + 34 = 
0 + 42 = 
31 + 10 = 
