13 + 29 = 
43 + 8 = 
61 + 37 = 
5 + 60 = 
34 + 35 = 
28 + 0 = 
30 + 39 = 
82 + 14 = 
42 + 10 = 
8 + 19 = 
25 + 2 = 
29 + 12 = 
58 + 25 = 
4 + 41 = 
73 + 13 = 
26 + 17 = 
10 + 4 = 
24 + 18 = 
49 + 26 = 
4 + 52 = 
48 + 28 = 
47 + 41 = 
16 + 2 = 
77 + 11 = 
41 + 45 = 
27 + 1 = 
51 + 18 = 
6 + 41 = 
87 + 11 = 
81 + 6 = 
36 + 21 = 
34 + 12 = 
63 + 20 = 
57 + 13 = 
42 + 34 = 
11 + 18 = 
11 + 56 = 
24 + 50 = 
29 + 31 = 
1 + 19 = 
40 + 0 = 
7 + 60 = 
31 + 64 = 
59 + 0 = 
13 + 66 = 
64 + 11 = 
4 + 78 = 
33 + 51 = 
82 + 3 = 
11 + 81 = 
32 + 15 = 
25 + 19 = 
46 + 42 = 
8 + 23 = 
36 + 33 = 
71 + 23 = 
25 + 31 = 
26 + 9 = 
30 + 45 = 
1 + 34 = 
25 + 64 = 
42 + 1 = 
81 + 17 = 
2 + 60 = 
23 + 60 = 
13 + 54 = 
61 + 18 = 
53 + 12 = 
18 + 14 = 
41 + 29 = 
