17 + 32 = 
65 + 12 = 
38 + 49 = 
22 + 2 = 
84 + 10 = 
86 + 0 = 
51 + 6 = 
49 + 25 = 
8 + 19 = 
7 + 36 = 
44 + 27 = 
12 + 17 = 
57 + 0 = 
32 + 68 = 
33 + 67 = 
69 + 7 = 
6 + 56 = 
4 + 58 = 
15 + 66 = 
26 + 12 = 
28 + 18 = 
33 + 18 = 
16 + 5 = 
1 + 63 = 
56 + 33 = 
29 + 46 = 
52 + 28 = 
15 + 68 = 
41 + 35 = 
76 + 8 = 
19 + 55 = 
29 + 2 = 
61 + 33 = 
41 + 43 = 
31 + 26 = 
54 + 7 = 
40 + 30 = 
85 + 8 = 
68 + 29 = 
14 + 53 = 
34 + 20 = 
27 + 43 = 
75 + 18 = 
26 + 12 = 
69 + 25 = 
1 + 73 = 
28 + 2 = 
2 + 88 = 
43 + 16 = 
58 + 21 = 
24 + 73 = 
2 + 38 = 
39 + 29 = 
46 + 19 = 
11 + 55 = 
66 + 34 = 
6 + 15 = 
4 + 22 = 
57 + 23 = 
8 + 66 = 
13 + 10 = 
15 + 83 = 
10 + 27 = 
51 + 29 = 
10 + 30 = 
48 + 50 = 
8 + 71 = 
8 + 11 = 
60 + 37 = 
59 + 14 = 
30 + 66 = 
71 + 0 = 
9 + 64 = 
12 + 62 = 
21 + 37 = 
59 + 3 = 
76 + 17 = 
67 + 8 = 
34 + 32 = 
41 + 39 = 
