43 + 54 = 
13 + 24 = 
44 + 23 = 
18 + 7 = 
80 + 6 = 
42 + 24 = 
43 + 8 = 
11 + 65 = 
46 + 31 = 
40 + 36 = 
4 + 48 = 
25 + 39 = 
8 + 57 = 
7 + 29 = 
31 + 5 = 
10 + 49 = 
59 + 35 = 
35 + 50 = 
55 + 36 = 
13 + 35 = 
37 + 47 = 
29 + 56 = 
74 + 4 = 
49 + 51 = 
26 + 67 = 
65 + 35 = 
17 + 20 = 
74 + 3 = 
71 + 6 = 
12 + 26 = 
51 + 31 = 
23 + 74 = 
10 + 74 = 
11 + 14 = 
40 + 2 = 
53 + 3 = 
5 + 0 = 
51 + 35 = 
41 + 48 = 
10 + 14 = 
10 + 78 = 
40 + 34 = 
19 + 72 = 
23 + 4 = 
23 + 32 = 
4 + 12 = 
12 + 25 = 
0 + 90 = 
24 + 64 = 
2 + 95 = 
16 + 8 = 
80 + 1 = 
31 + 31 = 
4 + 65 = 
1 + 43 = 
24 + 2 = 
6 + 0 = 
58 + 26 = 
58 + 11 = 
42 + 31 = 
37 + 45 = 
68 + 32 = 
53 + 43 = 
21 + 29 = 
11 + 13 = 
19 + 21 = 
0 + 91 = 
1 + 25 = 
25 + 37 = 
81 + 13 = 
38 + 49 = 
39 + 49 = 
13 + 79 = 
15 + 79 = 
15 + 54 = 
46 + 36 = 
5 + 58 = 
7 + 67 = 
82 + 17 = 
25 + 9 = 
