23 + 31 = 
36 + 56 = 
14 + 46 = 
29 + 13 = 
5 + 61 = 
4 + 78 = 
15 + 10 = 
7 + 73 = 
8 + 89 = 
55 + 33 = 
16 + 58 = 
19 + 1 = 
0 + 55 = 
12 + 73 = 
24 + 55 = 
39 + 23 = 
43 + 28 = 
9 + 65 = 
17 + 58 = 
28 + 20 = 
40 + 30 = 
19 + 79 = 
55 + 18 = 
49 + 2 = 
3 + 44 = 
83 + 13 = 
65 + 8 = 
5 + 34 = 
25 + 63 = 
22 + 66 = 
8 + 87 = 
6 + 61 = 
13 + 33 = 
46 + 33 = 
3 + 38 = 
3 + 83 = 
40 + 12 = 
30 + 9 = 
49 + 42 = 
56 + 13 = 
50 + 32 = 
12 + 83 = 
11 + 46 = 
57 + 10 = 
24 + 39 = 
31 + 6 = 
9 + 2 = 
35 + 50 = 
67 + 7 = 
35 + 56 = 
0 + 91 = 
65 + 8 = 
7 + 83 = 
75 + 3 = 
25 + 17 = 
20 + 19 = 
51 + 38 = 
40 + 37 = 
3 + 69 = 
54 + 12 = 
13 + 52 = 
41 + 28 = 
7 + 34 = 
27 + 22 = 
19 + 76 = 
12 + 53 = 
8 + 63 = 
10 + 88 = 
36 + 53 = 
61 + 9 = 
5 + 32 = 
81 + 7 = 
6 + 70 = 
3 + 77 = 
45 + 39 = 
2 + 40 = 
11 + 13 = 
12 + 35 = 
7 + 50 = 
24 + 63 = 
37 + 35 = 
34 + 15 = 
37 + 47 = 
11 + 49 = 
4 + 37 = 
3 + 6 = 
8 + 64 = 
18 + 5 = 
39 + 19 = 
5 + 58 = 
