73 + 23 = 
52 + 18 = 
31 + 67 = 
11 + 34 = 
70 + 10 = 
26 + 49 = 
43 + 29 = 
20 + 73 = 
28 + 53 = 
14 + 45 = 
3 + 11 = 
81 + 14 = 
49 + 13 = 
67 + 24 = 
40 + 0 = 
8 + 25 = 
8 + 41 = 
70 + 25 = 
42 + 57 = 
59 + 7 = 
14 + 28 = 
16 + 65 = 
14 + 52 = 
47 + 25 = 
69 + 10 = 
37 + 32 = 
8 + 14 = 
28 + 50 = 
9 + 5 = 
1 + 28 = 
70 + 25 = 
3 + 33 = 
73 + 3 = 
4 + 38 = 
11 + 84 = 
77 + 4 = 
60 + 22 = 
81 + 1 = 
7 + 29 = 
53 + 38 = 
71 + 9 = 
18 + 76 = 
35 + 26 = 
63 + 9 = 
10 + 85 = 
61 + 37 = 
18 + 21 = 
5 + 74 = 
10 + 2 = 
31 + 25 = 
23 + 21 = 
47 + 20 = 
59 + 9 = 
32 + 21 = 
10 + 19 = 
30 + 0 = 
0 + 62 = 
10 + 88 = 
64 + 33 = 
9 + 43 = 
37 + 4 = 
41 + 2 = 
1 + 51 = 
23 + 10 = 
45 + 40 = 
51 + 43 = 
4 + 66 = 
80 + 7 = 
12 + 16 = 
61 + 35 = 
37 + 43 = 
1 + 48 = 
33 + 31 = 
2 + 84 = 
12 + 78 = 
43 + 16 = 
16 + 6 = 
26 + 40 = 
4 + 79 = 
10 + 30 = 
1 + 1 = 
12 + 2 = 
10 + 44 = 
12 + 88 = 
40 + 15 = 
66 + 8 = 
67 + 19 = 
64 + 17 = 
31 + 7 = 
85 + 10 = 
