95 - 35 = 
83 - 55 = 
27 - 16 = 
95 - 67 = 
41 - 25 = 
31 - 4 = 
84 - 34 = 
95 - 79 = 
24 - 20 = 
85 - 53 = 
47 - 1 = 
89 - 29 = 
34 - 31 = 
97 - 78 = 
71 - 9 = 
89 - 32 = 
31 - 1 = 
78 - 22 = 
72 - 41 = 
23 - 17 = 
58 - 46 = 
92 - 77 = 
90 - 72 = 
77 - 12 = 
98 - 50 = 
70 - 11 = 
91 - 30 = 
49 - 20 = 
98 - 10 = 
80 - 60 = 
89 - 7 = 
69 - 62 = 
86 - 76 = 
100 - 41 = 
47 - 11 = 
45 - 9 = 
18 - 15 = 
100 - 7 = 
69 - 67 = 
18 - 8 = 
88 - 63 = 
65 - 12 = 
59 - 47 = 
71 - 33 = 
79 - 77 = 
94 - 63 = 
43 - 26 = 
76 - 64 = 
58 - 31 = 
100 - 90 = 
