29 + 62 = 
57 + 37 = 
62 + 4 = 
14 + 55 = 
8 + 15 = 
53 + 46 = 
56 + 22 = 
42 + 39 = 
38 + 31 = 
8 + 52 = 
9 + 6 = 
27 + 61 = 
25 + 67 = 
65 + 25 = 
76 + 22 = 
33 + 34 = 
24 + 46 = 
76 + 16 = 
22 + 54 = 
46 + 33 = 
38 + 61 = 
0 + 81 = 
36 + 23 = 
12 + 46 = 
58 + 33 = 
10 + 31 = 
47 + 49 = 
19 + 65 = 
32 + 65 = 
45 + 40 = 
15 + 36 = 
43 + 56 = 
40 + 23 = 
41 + 43 = 
49 + 28 = 
23 + 13 = 
51 + 7 = 
44 + 12 = 
12 + 1 = 
9 + 41 = 
12 + 86 = 
22 + 34 = 
23 + 49 = 
18 + 61 = 
10 + 47 = 
1 + 5 = 
32 + 41 = 
32 + 6 = 
77 + 2 = 
81 + 18 = 
38 + 20 = 
0 + 24 = 
11 + 29 = 
21 + 28 = 
6 + 52 = 
17 + 41 = 
49 + 44 = 
20 + 54 = 
19 + 0 = 
39 + 48 = 
44 + 20 = 
47 + 40 = 
60 + 16 = 
73 + 17 = 
33 + 62 = 
50 + 32 = 
16 + 4 = 
32 + 68 = 
35 + 29 = 
67 + 17 = 
73 + 13 = 
31 + 4 = 
29 + 27 = 
60 + 8 = 
28 + 37 = 
11 + 16 = 
37 + 36 = 
24 + 19 = 
5 + 95 = 
4 + 54 = 
