93 - 23 = 
61 - 49 = 
82 - 42 = 
58 - 14 = 
57 - 17 = 
50 - 33 = 
58 - 36 = 
99 - 35 = 
48 - 10 = 
22 - 18 = 
98 - 75 = 
82 - 76 = 
54 - 10 = 
64 - 33 = 
58 - 24 = 
79 - 58 = 
64 - 25 = 
37 - 25 = 
88 - 62 = 
54 - 31 = 
95 - 24 = 
64 - 3 = 
97 - 58 = 
62 - 52 = 
20 - 20 = 
94 - 78 = 
76 - 50 = 
95 - 25 = 
91 - 31 = 
67 - 21 = 
75 - 40 = 
53 - 11 = 
98 - 72 = 
80 - 64 = 
22 - 19 = 
39 - 11 = 
68 - 35 = 
87 - 76 = 
78 - 77 = 
98 - 40 = 
95 - 44 = 
42 - 26 = 
72 - 67 = 
81 - 70 = 
99 - 67 = 
64 - 25 = 
36 - 2 = 
81 - 58 = 
41 - 14 = 
69 - 19 = 
73 - 56 = 
46 - 30 = 
29 - 0 = 
57 - 50 = 
67 - 32 = 
97 - 60 = 
94 - 35 = 
76 - 22 = 
78 - 19 = 
67 - 4 = 
