79 - 28 = 
94 - 5 = 
92 - 68 = 
68 - 28 = 
91 - 19 = 
63 - 18 = 
99 - 30 = 
95 - 38 = 
22 - 16 = 
26 - 9 = 
86 - 17 = 
47 - 33 = 
80 - 66 = 
89 - 64 = 
97 - 34 = 
69 - 65 = 
91 - 10 = 
94 - 74 = 
27 - 21 = 
98 - 82 = 
63 - 2 = 
66 - 11 = 
96 - 68 = 
88 - 82 = 
89 - 40 = 
22 - 6 = 
90 - 73 = 
65 - 57 = 
82 - 72 = 
92 - 47 = 
97 - 18 = 
69 - 62 = 
65 - 54 = 
85 - 34 = 
56 - 39 = 
37 - 11 = 
44 - 20 = 
93 - 75 = 
85 - 61 = 
65 - 20 = 
53 - 6 = 
99 - 65 = 
35 - 26 = 
47 - 32 = 
36 - 34 = 
55 - 22 = 
79 - 18 = 
87 - 7 = 
63 - 32 = 
69 - 49 = 
86 - 37 = 
91 - 77 = 
79 - 53 = 
82 - 7 = 
57 - 57 = 
82 - 31 = 
96 - 72 = 
90 - 63 = 
94 - 61 = 
19 - 19 = 
65 - 15 = 
39 - 20 = 
88 - 33 = 
6 - 2 = 
71 - 19 = 
16 - 16 = 
43 - 9 = 
26 - 22 = 
93 - 35 = 
89 - 83 = 
98 - 7 = 
96 - 90 = 
79 - 63 = 
25 - 14 = 
91 - 19 = 
96 - 78 = 
41 - 22 = 
80 - 27 = 
35 - 24 = 
33 - 29 = 
84 - 43 = 
57 - 17 = 
99 - 92 = 
65 - 62 = 
21 - 17 = 
58 - 20 = 
82 - 2 = 
36 - 1 = 
26 - 19 = 
36 - 5 = 
54 - 8 = 
10 - 6 = 
74 - 12 = 
99 - 24 = 
65 - 24 = 
79 - 65 = 
92 - 22 = 
5 - 5 = 
93 - 73 = 
75 - 29 = 
