28 - 7 = 
88 - 32 = 
43 - 37 = 
45 - 44 = 
87 - 56 = 
96 - 56 = 
68 - 0 = 
69 - 37 = 
83 - 75 = 
11 - 7 = 
8 - 0 = 
43 - 22 = 
18 - 3 = 
95 - 73 = 
64 - 26 = 
88 - 61 = 
71 - 51 = 
44 - 2 = 
97 - 8 = 
39 - 14 = 
51 - 45 = 
62 - 14 = 
99 - 7 = 
34 - 34 = 
99 - 41 = 
82 - 51 = 
49 - 29 = 
98 - 73 = 
62 - 61 = 
70 - 41 = 
65 - 43 = 
100 - 81 = 
75 - 23 = 
73 - 54 = 
100 - 35 = 
78 - 4 = 
76 - 53 = 
56 - 42 = 
84 - 5 = 
54 - 36 = 
10 - 10 = 
17 - 10 = 
51 - 23 = 
52 - 39 = 
72 - 18 = 
8 - 4 = 
98 - 48 = 
99 - 16 = 
65 - 27 = 
64 - 17 = 
62 - 35 = 
84 - 59 = 
32 - 18 = 
71 - 52 = 
64 - 5 = 
33 - 8 = 
87 - 80 = 
88 - 8 = 
97 - 92 = 
92 - 47 = 
80 - 8 = 
73 - 3 = 
84 - 14 = 
83 - 40 = 
49 - 9 = 
78 - 78 = 
68 - 32 = 
81 - 63 = 
68 - 54 = 
33 - 16 = 
38 - 35 = 
59 - 30 = 
98 - 20 = 
89 - 89 = 
39 - 21 = 
61 - 0 = 
76 - 52 = 
22 - 21 = 
56 - 14 = 
80 - 48 = 
57 - 55 = 
94 - 36 = 
78 - 56 = 
94 - 75 = 
85 - 45 = 
63 - 4 = 
74 - 52 = 
76 - 18 = 
14 - 6 = 
87 - 73 = 
