38 + 55 = 
27 + 54 = 
10 + 27 = 
28 + 15 = 
25 + 4 = 
47 + 42 = 
34 + 56 = 
3 + 33 = 
6 + 11 = 
73 + 21 = 
16 + 78 = 
13 + 30 = 
9 + 83 = 
40 + 2 = 
22 + 0 = 
98 + 0 = 
6 + 37 = 
4 + 31 = 
23 + 54 = 
64 + 8 = 
68 + 13 = 
57 + 3 = 
78 + 4 = 
27 + 18 = 
13 + 52 = 
28 + 20 = 
73 + 21 = 
4 + 19 = 
45 + 42 = 
60 + 21 = 
15 + 20 = 
61 + 29 = 
67 + 32 = 
59 + 14 = 
53 + 9 = 
4 + 59 = 
4 + 47 = 
12 + 29 = 
83 + 12 = 
79 + 13 = 
41 + 0 = 
47 + 40 = 
20 + 7 = 
0 + 94 = 
35 + 46 = 
67 + 21 = 
39 + 10 = 
31 + 14 = 
71 + 29 = 
10 + 90 = 
37 + 59 = 
86 + 13 = 
27 + 12 = 
16 + 27 = 
6 + 71 = 
50 + 24 = 
37 + 40 = 
0 + 28 = 
54 + 14 = 
57 + 40 = 
39 + 46 = 
15 + 85 = 
54 + 17 = 
18 + 18 = 
53 + 43 = 
6 + 56 = 
34 + 64 = 
9 + 38 = 
8 + 48 = 
32 + 10 = 
6 + 58 = 
20 + 36 = 
6 + 9 = 
9 + 20 = 
22 + 41 = 
9 + 45 = 
10 + 60 = 
14 + 20 = 
60 + 38 = 
16 + 61 = 
