42 - 42 = 
100 - 28 = 
41 - 39 = 
64 - 15 = 
83 - 61 = 
97 - 90 = 
78 - 4 = 
54 - 19 = 
91 - 51 = 
74 - 72 = 
53 - 9 = 
71 - 71 = 
83 - 45 = 
28 - 10 = 
74 - 51 = 
97 - 96 = 
51 - 4 = 
50 - 34 = 
90 - 63 = 
46 - 12 = 
68 - 48 = 
34 - 28 = 
65 - 55 = 
58 - 43 = 
62 - 36 = 
91 - 16 = 
96 - 25 = 
54 - 11 = 
61 - 26 = 
87 - 30 = 
68 - 57 = 
11 - 4 = 
91 - 13 = 
25 - 9 = 
31 - 31 = 
75 - 62 = 
52 - 1 = 
67 - 1 = 
91 - 19 = 
43 - 2 = 
75 - 19 = 
37 - 16 = 
40 - 21 = 
81 - 2 = 
79 - 29 = 
88 - 53 = 
52 - 16 = 
55 - 45 = 
66 - 49 = 
100 - 74 = 
57 - 40 = 
76 - 32 = 
36 - 34 = 
78 - 0 = 
68 - 16 = 
46 - 31 = 
44 - 32 = 
100 - 22 = 
49 - 10 = 
71 - 36 = 
40 - 27 = 
68 - 59 = 
59 - 56 = 
83 - 19 = 
60 - 17 = 
95 - 23 = 
61 - 18 = 
29 - 21 = 
71 - 5 = 
57 - 27 = 
92 - 46 = 
91 - 39 = 
65 - 47 = 
81 - 51 = 
98 - 73 = 
96 - 67 = 
100 - 70 = 
31 - 7 = 
78 - 72 = 
96 - 24 = 
