46 + 0 = 
21 + 28 = 
7 + 7 = 
2 + 94 = 
31 + 21 = 
81 + 9 = 
4 + 55 = 
1 + 17 = 
47 + 50 = 
21 + 28 = 
31 + 47 = 
36 + 64 = 
24 + 75 = 
3 + 0 = 
29 + 60 = 
48 + 3 = 
29 + 22 = 
96 + 2 = 
8 + 14 = 
8 + 59 = 
57 + 14 = 
11 + 18 = 
86 + 10 = 
12 + 27 = 
66 + 27 = 
59 + 18 = 
20 + 40 = 
28 + 19 = 
49 + 37 = 
26 + 58 = 
66 + 9 = 
3 + 87 = 
63 + 31 = 
11 + 43 = 
38 + 32 = 
45 + 16 = 
83 + 17 = 
7 + 27 = 
8 + 2 = 
11 + 54 = 
16 + 57 = 
7 + 11 = 
41 + 28 = 
52 + 42 = 
1 + 57 = 
8 + 51 = 
30 + 51 = 
25 + 71 = 
11 + 45 = 
29 + 55 = 
