100 - 27 = 
72 - 64 = 
48 - 36 = 
70 - 42 = 
80 - 5 = 
48 - 47 = 
70 - 2 = 
25 - 17 = 
71 - 61 = 
68 - 61 = 
49 - 29 = 
17 - 4 = 
88 - 71 = 
83 - 67 = 
43 - 1 = 
57 - 41 = 
92 - 64 = 
53 - 45 = 
97 - 55 = 
17 - 11 = 
79 - 7 = 
99 - 58 = 
79 - 32 = 
81 - 45 = 
87 - 0 = 
87 - 67 = 
34 - 27 = 
38 - 6 = 
99 - 24 = 
94 - 21 = 
95 - 6 = 
37 - 24 = 
11 - 11 = 
79 - 38 = 
20 - 1 = 
76 - 44 = 
94 - 49 = 
87 - 25 = 
96 - 76 = 
35 - 13 = 
38 - 13 = 
26 - 7 = 
45 - 35 = 
79 - 74 = 
29 - 21 = 
86 - 54 = 
70 - 12 = 
88 - 36 = 
79 - 6 = 
95 - 45 = 
51 - 44 = 
9 - 3 = 
32 - 18 = 
97 - 28 = 
85 - 12 = 
51 - 1 = 
89 - 69 = 
41 - 35 = 
92 - 58 = 
58 - 31 = 
33 - 9 = 
92 - 84 = 
38 - 1 = 
81 - 0 = 
90 - 52 = 
51 - 12 = 
46 - 30 = 
93 - 77 = 
46 - 28 = 
76 - 63 = 
