76 - 35 = 
99 - 45 = 
75 - 70 = 
71 - 37 = 
31 - 27 = 
62 - 17 = 
63 - 40 = 
92 - 2 = 
84 - 80 = 
94 - 93 = 
73 - 10 = 
90 - 43 = 
92 - 45 = 
85 - 84 = 
98 - 60 = 
88 - 64 = 
68 - 39 = 
16 - 8 = 
88 - 12 = 
50 - 40 = 
63 - 42 = 
53 - 30 = 
68 - 10 = 
79 - 8 = 
83 - 51 = 
94 - 9 = 
96 - 52 = 
92 - 40 = 
62 - 48 = 
36 - 25 = 
77 - 64 = 
63 - 40 = 
24 - 20 = 
50 - 40 = 
50 - 50 = 
72 - 27 = 
52 - 25 = 
70 - 57 = 
17 - 12 = 
97 - 1 = 
91 - 3 = 
81 - 53 = 
34 - 15 = 
40 - 7 = 
77 - 33 = 
16 - 9 = 
68 - 20 = 
96 - 28 = 
61 - 61 = 
43 - 10 = 
11 - 5 = 
63 - 30 = 
71 - 0 = 
59 - 55 = 
44 - 11 = 
24 - 8 = 
95 - 91 = 
100 - 24 = 
29 - 13 = 
63 - 1 = 
