88 - 8 = 
88 - 85 = 
73 - 57 = 
99 - 82 = 
95 - 68 = 
54 - 7 = 
80 - 44 = 
100 - 6 = 
72 - 51 = 
100 - 87 = 
79 - 52 = 
66 - 8 = 
20 - 12 = 
22 - 14 = 
79 - 69 = 
91 - 40 = 
91 - 30 = 
69 - 51 = 
31 - 0 = 
99 - 33 = 
70 - 53 = 
100 - 35 = 
95 - 35 = 
99 - 93 = 
90 - 60 = 
58 - 26 = 
83 - 47 = 
95 - 60 = 
44 - 40 = 
34 - 31 = 
65 - 0 = 
89 - 46 = 
40 - 27 = 
37 - 28 = 
95 - 88 = 
93 - 43 = 
100 - 71 = 
93 - 87 = 
24 - 18 = 
50 - 26 = 
87 - 15 = 
34 - 14 = 
60 - 22 = 
89 - 41 = 
73 - 30 = 
54 - 3 = 
69 - 50 = 
66 - 25 = 
55 - 21 = 
68 - 62 = 
