20 + 50 = 
53 + 46 = 
16 + 59 = 
12 + 78 = 
29 + 35 = 
2 + 76 = 
43 + 52 = 
17 + 64 = 
39 + 23 = 
51 + 42 = 
2 + 24 = 
31 + 22 = 
12 + 17 = 
6 + 75 = 
5 + 11 = 
21 + 34 = 
66 + 20 = 
15 + 83 = 
34 + 28 = 
9 + 74 = 
16 + 77 = 
71 + 18 = 
56 + 0 = 
35 + 49 = 
40 + 22 = 
32 + 6 = 
28 + 1 = 
8 + 3 = 
2 + 82 = 
1 + 90 = 
24 + 1 = 
85 + 2 = 
0 + 55 = 
59 + 4 = 
41 + 10 = 
31 + 18 = 
43 + 44 = 
27 + 61 = 
12 + 8 = 
67 + 27 = 
54 + 36 = 
11 + 60 = 
15 + 80 = 
14 + 82 = 
33 + 67 = 
6 + 15 = 
23 + 10 = 
22 + 17 = 
45 + 28 = 
83 + 5 = 
9 + 55 = 
1 + 96 = 
6 + 37 = 
93 + 6 = 
13 + 21 = 
7 + 14 = 
44 + 9 = 
3 + 9 = 
49 + 31 = 
14 + 15 = 
