33 + 31 = 
4 + 92 = 
3 + 53 = 
88 + 9 = 
1 + 67 = 
23 + 58 = 
1 + 29 = 
45 + 53 = 
19 + 16 = 
16 + 21 = 
8 + 74 = 
27 + 52 = 
41 + 3 = 
35 + 35 = 
22 + 31 = 
20 + 49 = 
16 + 62 = 
6 + 28 = 
19 + 6 = 
10 + 19 = 
40 + 9 = 
65 + 18 = 
4 + 43 = 
36 + 39 = 
1 + 19 = 
0 + 32 = 
0 + 15 = 
25 + 46 = 
1 + 2 = 
94 + 1 = 
46 + 32 = 
41 + 41 = 
15 + 32 = 
21 + 58 = 
59 + 17 = 
83 + 17 = 
21 + 22 = 
41 + 14 = 
24 + 49 = 
70 + 25 = 
11 + 21 = 
70 + 9 = 
59 + 4 = 
61 + 26 = 
36 + 5 = 
25 + 63 = 
28 + 56 = 
39 + 46 = 
13 + 74 = 
36 + 8 = 
