54 - 34 = 
72 - 47 = 
74 - 43 = 
91 - 80 = 
89 - 9 = 
62 - 45 = 
54 - 33 = 
79 - 49 = 
83 - 48 = 
82 - 7 = 
42 - 27 = 
83 - 67 = 
23 - 19 = 
39 - 26 = 
93 - 61 = 
77 - 26 = 
89 - 8 = 
100 - 15 = 
30 - 18 = 
86 - 75 = 
89 - 53 = 
85 - 85 = 
30 - 21 = 
54 - 5 = 
79 - 35 = 
85 - 3 = 
66 - 34 = 
100 - 42 = 
78 - 39 = 
41 - 10 = 
50 - 35 = 
78 - 60 = 
32 - 16 = 
26 - 12 = 
73 - 37 = 
22 - 21 = 
68 - 54 = 
91 - 24 = 
38 - 8 = 
51 - 42 = 
87 - 18 = 
74 - 40 = 
83 - 79 = 
82 - 19 = 
78 - 76 = 
95 - 55 = 
95 - 64 = 
66 - 32 = 
33 - 3 = 
37 - 24 = 
72 - 23 = 
69 - 6 = 
99 - 29 = 
71 - 45 = 
65 - 15 = 
70 - 33 = 
43 - 22 = 
80 - 79 = 
54 - 16 = 
61 - 2 = 
99 - 83 = 
93 - 13 = 
89 - 42 = 
87 - 61 = 
60 - 18 = 
70 - 27 = 
69 - 41 = 
87 - 34 = 
13 - 11 = 
41 - 40 = 
