20 + 73 = 
77 + 19 = 
69 + 25 = 
36 + 37 = 
34 + 38 = 
10 + 73 = 
37 + 3 = 
43 + 25 = 
15 + 61 = 
12 + 80 = 
24 + 30 = 
39 + 23 = 
23 + 16 = 
51 + 29 = 
43 + 44 = 
10 + 87 = 
42 + 12 = 
28 + 40 = 
3 + 58 = 
33 + 64 = 
39 + 36 = 
53 + 7 = 
36 + 40 = 
11 + 47 = 
44 + 48 = 
44 + 32 = 
91 + 6 = 
4 + 13 = 
8 + 68 = 
18 + 53 = 
23 + 68 = 
23 + 40 = 
17 + 39 = 
38 + 54 = 
51 + 25 = 
69 + 14 = 
67 + 9 = 
49 + 16 = 
8 + 11 = 
64 + 33 = 
63 + 3 = 
26 + 45 = 
5 + 91 = 
29 + 65 = 
31 + 55 = 
11 + 49 = 
2 + 85 = 
5 + 27 = 
32 + 11 = 
21 + 12 = 
75 + 25 = 
15 + 9 = 
21 + 18 = 
68 + 26 = 
39 + 25 = 
29 + 55 = 
67 + 33 = 
16 + 58 = 
34 + 43 = 
57 + 32 = 
34 + 61 = 
24 + 76 = 
5 + 65 = 
1 + 29 = 
14 + 64 = 
74 + 26 = 
10 + 11 = 
70 + 27 = 
47 + 46 = 
26 + 0 = 
