98 - 15 = 
75 - 37 = 
56 - 16 = 
61 - 16 = 
72 - 40 = 
98 - 55 = 
41 - 13 = 
100 - 32 = 
64 - 52 = 
31 - 29 = 
94 - 28 = 
99 - 51 = 
39 - 13 = 
88 - 58 = 
68 - 24 = 
38 - 15 = 
80 - 29 = 
74 - 33 = 
98 - 7 = 
87 - 34 = 
91 - 29 = 
43 - 26 = 
45 - 44 = 
64 - 54 = 
44 - 29 = 
66 - 7 = 
72 - 13 = 
83 - 34 = 
86 - 50 = 
92 - 85 = 
50 - 25 = 
82 - 48 = 
100 - 68 = 
79 - 19 = 
94 - 63 = 
48 - 37 = 
70 - 61 = 
53 - 48 = 
91 - 85 = 
13 - 10 = 
78 - 16 = 
53 - 21 = 
46 - 28 = 
33 - 3 = 
29 - 28 = 
64 - 61 = 
72 - 68 = 
93 - 2 = 
35 - 34 = 
98 - 48 = 
57 - 57 = 
37 - 35 = 
67 - 45 = 
69 - 55 = 
81 - 24 = 
68 - 36 = 
22 - 17 = 
89 - 4 = 
87 - 54 = 
42 - 21 = 
88 - 20 = 
58 - 58 = 
31 - 11 = 
15 - 9 = 
63 - 15 = 
85 - 34 = 
96 - 49 = 
96 - 22 = 
67 - 23 = 
93 - 47 = 
62 - 9 = 
64 - 32 = 
78 - 21 = 
72 - 47 = 
70 - 68 = 
72 - 44 = 
9 - 9 = 
83 - 78 = 
92 - 62 = 
71 - 39 = 
