71 - 18 = 
76 - 0 = 
48 - 36 = 
36 - 29 = 
11 - 3 = 
53 - 38 = 
36 - 14 = 
64 - 14 = 
39 - 11 = 
56 - 22 = 
91 - 19 = 
87 - 48 = 
71 - 37 = 
87 - 70 = 
90 - 56 = 
45 - 34 = 
16 - 2 = 
70 - 10 = 
84 - 48 = 
15 - 10 = 
82 - 68 = 
88 - 20 = 
92 - 67 = 
74 - 17 = 
94 - 33 = 
100 - 32 = 
46 - 0 = 
88 - 58 = 
61 - 1 = 
28 - 19 = 
46 - 0 = 
66 - 40 = 
81 - 57 = 
45 - 36 = 
82 - 22 = 
46 - 8 = 
36 - 33 = 
62 - 25 = 
95 - 13 = 
54 - 19 = 
90 - 58 = 
83 - 30 = 
48 - 29 = 
44 - 42 = 
98 - 64 = 
91 - 67 = 
89 - 24 = 
39 - 31 = 
92 - 60 = 
85 - 41 = 
18 - 10 = 
90 - 23 = 
99 - 31 = 
61 - 0 = 
96 - 85 = 
14 - 7 = 
97 - 61 = 
86 - 56 = 
97 - 60 = 
35 - 28 = 
24 - 12 = 
21 - 7 = 
92 - 9 = 
48 - 8 = 
15 - 13 = 
76 - 62 = 
82 - 29 = 
99 - 61 = 
85 - 22 = 
98 - 51 = 
29 - 28 = 
67 - 15 = 
55 - 9 = 
63 - 14 = 
81 - 60 = 
86 - 50 = 
71 - 22 = 
63 - 42 = 
86 - 31 = 
85 - 75 = 
56 - 30 = 
42 - 37 = 
86 - 6 = 
68 - 37 = 
81 - 47 = 
46 - 44 = 
80 - 77 = 
19 - 8 = 
56 - 10 = 
87 - 82 = 
25 - 5 = 
82 - 31 = 
55 - 40 = 
86 - 44 = 
87 - 62 = 
98 - 9 = 
75 - 75 = 
36 - 35 = 
62 - 4 = 
48 - 44 = 
