82 - 17 = 
36 - 27 = 
96 - 66 = 
100 - 1 = 
42 - 21 = 
48 - 23 = 
44 - 19 = 
71 - 58 = 
88 - 59 = 
71 - 32 = 
20 - 4 = 
80 - 41 = 
84 - 46 = 
55 - 10 = 
63 - 36 = 
14 - 0 = 
100 - 72 = 
86 - 28 = 
46 - 1 = 
99 - 56 = 
88 - 72 = 
51 - 12 = 
89 - 39 = 
85 - 52 = 
100 - 71 = 
95 - 51 = 
60 - 31 = 
67 - 23 = 
90 - 18 = 
98 - 72 = 
75 - 55 = 
89 - 84 = 
76 - 44 = 
90 - 57 = 
65 - 20 = 
70 - 48 = 
48 - 28 = 
45 - 35 = 
7 - 1 = 
30 - 21 = 
89 - 77 = 
86 - 56 = 
82 - 61 = 
99 - 20 = 
30 - 26 = 
9 - 8 = 
57 - 51 = 
93 - 23 = 
85 - 66 = 
57 - 15 = 
98 - 75 = 
40 - 1 = 
96 - 9 = 
92 - 61 = 
55 - 29 = 
100 - 30 = 
86 - 26 = 
59 - 10 = 
37 - 1 = 
65 - 56 = 
25 - 20 = 
51 - 40 = 
9 - 1 = 
22 - 1 = 
73 - 41 = 
88 - 61 = 
93 - 84 = 
66 - 58 = 
86 - 20 = 
65 - 63 = 
55 - 6 = 
65 - 57 = 
62 - 44 = 
64 - 16 = 
47 - 22 = 
96 - 27 = 
74 - 61 = 
65 - 45 = 
40 - 9 = 
52 - 52 = 
93 - 87 = 
33 - 10 = 
66 - 26 = 
70 - 0 = 
52 - 33 = 
56 - 9 = 
48 - 0 = 
36 - 5 = 
67 - 39 = 
7 - 2 = 
